id,timestamp,x,y,z
159143,2024-11-29 18:13:05.077,-0.0149787,-0.0751276,-0.0998306
159140,2024-11-29 18:13:05.077,-0.0149787,-0.0751276,-0.0998306
159142,2024-11-29 18:13:05.078,-0.0149787,-0.0751276,-0.0998306
159141,2024-11-29 18:13:05.078,-0.0149787,-0.0751276,-0.0998306
159150,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159148,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159155,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159152,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159145,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159154,2024-11-29 18:13:05.081,-0.02451,-0.117167,-0.0559053
159149,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159144,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159146,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159147,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159151,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159153,2024-11-29 18:13:05.082,-0.02451,-0.117167,-0.0559053
159158,2024-11-29 18:13:05.091,-0.0294737,-0.203572,-0.0159645
159159,2024-11-29 18:13:05.091,-0.0294737,-0.203572,-0.0159645
159156,2024-11-29 18:13:05.092,-0.0294737,-0.203572,-0.0159645
159157,2024-11-29 18:13:05.092,-0.0294737,-0.203572,-0.0159645
159160,2024-11-29 18:13:05.095,-0.0543208,-0.250326,-0.0480995
159161,2024-11-29 18:13:05.1,-0.0871355,-0.280626,-0.0744648
159162,2024-11-29 18:13:05.106,-0.0876116,-0.314563,-0.0977154
159163,2024-11-29 18:13:05.111,-0.0719064,-0.340541,-0.112262
159164,2024-11-29 18:13:05.114,-0.0613896,-0.353048,-0.145011
159165,2024-11-29 18:13:05.12,-0.0339108,-0.356961,-0.149245
159166,2024-11-29 18:13:05.125,-0.0109003,-0.33883,-0.136266
159167,2024-11-29 18:13:05.128,0.0287293,-0.317899,-0.113517
159168,2024-11-29 18:13:05.133,0.0740677,-0.268703,-0.0974693
159169,2024-11-29 18:13:05.139,0.11131,-0.236037,-0.0739746
159170,2024-11-29 18:13:05.143,0.14189,-0.210258,-0.058238
159171,2024-11-29 18:13:05.147,0.179018,-0.173562,-0.0581818
159172,2024-11-29 18:13:05.152,0.203843,-0.136617,-0.0791969
159173,2024-11-29 18:13:05.157,0.24111,-0.130812,-0.116087
159174,2024-11-29 18:13:05.162,0.284624,-0.0922318,-0.144048
159175,2024-11-29 18:13:05.166,0.323669,-0.0648117,-0.183173
159176,2024-11-29 18:13:05.172,0.378068,-0.0153897,-0.208764
159177,2024-11-29 18:13:05.177,0.454363,0.0276256,-0.216532
159178,2024-11-29 18:13:05.181,0.535857,0.0363307,-0.201043
159179,2024-11-29 18:13:05.186,0.615518,0.0665019,-0.149955
159180,2024-11-29 18:13:05.19,0.685486,0.114044,-0.0862083
159181,2024-11-29 18:13:05.195,0.740412,0.151554,-0.021678
159182,2024-11-29 18:13:05.2,0.753907,0.17919,0.0202866
159183,2024-11-29 18:13:05.204,0.727134,0.211142,0.055459
159184,2024-11-29 18:13:05.21,0.691484,0.236949,0.0441055
159185,2024-11-29 18:13:05.213,0.647093,0.254355,0.00829029
159186,2024-11-29 18:13:05.218,0.568215,0.256642,-0.0480556
159187,2024-11-29 18:13:05.224,0.474271,0.253595,-0.101131
159188,2024-11-29 18:13:05.228,0.336002,0.2712,-0.172193
159189,2024-11-29 18:13:05.232,0.204508,0.300989,-0.276248
159190,2024-11-29 18:13:05.237,0.0699665,0.346403,-0.356393
159191,2024-11-29 18:13:05.243,-0.0422612,0.443754,-0.424889
159192,2024-11-29 18:13:05.247,-0.122401,0.556854,-0.449041
159193,2024-11-29 18:13:05.252,-0.153891,0.676265,-0.45437
159194,2024-11-29 18:13:05.256,-0.122543,0.791354,-0.398839
159195,2024-11-29 18:13:05.261,-0.0377477,0.923171,-0.268066
159196,2024-11-29 18:13:05.265,0.0535498,1.05131,-0.0972967
159197,2024-11-29 18:13:05.27,0.168898,1.15208,0.10239
159198,2024-11-29 18:13:05.276,0.266741,1.20432,0.306043
159199,2024-11-29 18:13:05.28,0.349996,1.22165,0.532588
159200,2024-11-29 18:13:05.284,0.383918,1.24544,0.739472
159201,2024-11-29 18:13:05.29,0.395679,1.22829,0.950696
159202,2024-11-29 18:13:05.294,0.39106,1.20352,1.12156
159203,2024-11-29 18:13:05.298,0.347368,1.1356,1.2622
159204,2024-11-29 18:13:05.304,0.239616,1.08739,1.36964
159205,2024-11-29 18:13:05.307,0.10909,1.03471,1.41615
159206,2024-11-29 18:13:05.312,-0.0448725,0.971765,1.37779
159207,2024-11-29 18:13:05.317,-0.180497,0.915231,1.25925
159208,2024-11-29 18:13:05.322,-0.32184,0.85695,1.06626
159209,2024-11-29 18:13:05.326,-0.451263,0.819602,0.833912
159210,2024-11-29 18:13:05.332,-0.54569,0.792478,0.576781
159211,2024-11-29 18:13:05.337,-0.56799,0.77338,0.333994
159212,2024-11-29 18:13:05.34,-0.58074,0.749431,0.106394
159213,2024-11-29 18:13:05.345,-0.554767,0.729123,-0.115784
159214,2024-11-29 18:13:05.35,-0.488347,0.70181,-0.316146
159215,2024-11-29 18:13:05.356,-0.419852,0.688942,-0.517518
159216,2024-11-29 18:13:05.36,-0.375343,0.679676,-0.684475
159217,2024-11-29 18:13:05.365,-0.302515,0.676527,-0.825827
159218,2024-11-29 18:13:05.369,-0.252731,0.665191,-0.960831
159219,2024-11-29 18:13:05.374,-0.217692,0.654183,-1.08963
159221,2024-11-29 18:13:05.383,-0.0478224,0.62009,-1.20623
