id,timestamp,x,y,z
860585,2025-01-31 18:26:21.459,-0.964709,-0.935719,1.73585
860586,2025-01-31 18:26:21.464,-1.01625,-1.05894,1.01946
860587,2025-01-31 18:26:21.469,-1.01497,-1.18104,0.363598
860588,2025-01-31 18:26:21.473,-0.979419,-1.26575,-0.180792
860589,2025-01-31 18:26:21.478,-0.945704,-1.32957,-0.627328
860590,2025-01-31 18:26:21.483,-0.916037,-1.33184,-0.931024
860591,2025-01-31 18:26:21.488,-0.910189,-1.28108,-1.16875
860592,2025-01-31 18:26:21.492,-0.849454,-1.22065,-1.28452
860593,2025-01-31 18:26:21.496,-0.786417,-1.14467,-1.33358
860594,2025-01-31 18:26:21.502,-0.68837,-1.07628,-1.304
860595,2025-01-31 18:26:21.507,-0.55614,-1.03835,-1.23409
860596,2025-01-31 18:26:21.511,-0.416707,-1.00827,-1.11787
860597,2025-01-31 18:26:21.516,-0.265591,-1.01122,-0.995935
860598,2025-01-31 18:26:21.521,-0.133934,-1.02818,-0.876508
860599,2025-01-31 18:26:21.525,-0.0145767,-1.06252,-0.825215
860600,2025-01-31 18:26:21.529,0.0552759,-1.13307,-0.808455
860601,2025-01-31 18:26:21.535,0.0985716,-1.20626,-0.801009
860602,2025-01-31 18:26:21.539,0.139051,-1.30082,-0.806512
860603,2025-01-31 18:26:21.543,0.175371,-1.40097,-0.856016
860604,2025-01-31 18:26:21.549,0.221415,-1.51948,-0.937581
860605,2025-01-31 18:26:21.553,0.25736,-1.61318,-1.05477
860606,2025-01-31 18:26:21.558,0.266944,-1.69224,-1.17907
860607,2025-01-31 18:26:21.562,0.243819,-1.74693,-1.29382
860608,2025-01-31 18:26:21.568,0.182375,-1.75588,-1.3943
860609,2025-01-31 18:26:21.572,0.0963315,-1.77158,-1.50451
860610,2025-01-31 18:26:21.577,0.0371327,-1.77981,-1.59814
860611,2025-01-31 18:26:21.582,-0.0261808,-1.80089,-1.66573
860612,2025-01-31 18:26:21.587,-0.063723,-1.79784,-1.73837
860613,2025-01-31 18:26:21.59,-0.092333,-1.80308,-1.79814
860614,2025-01-31 18:26:21.596,-0.115774,-1.79407,-1.87129
860615,2025-01-31 18:26:21.601,-0.118757,-1.75815,-1.93376
860616,2025-01-31 18:26:21.605,-0.117557,-1.72202,-1.96876
860617,2025-01-31 18:26:21.61,-0.11288,-1.66887,-2.03249
860618,2025-01-31 18:26:21.615,-0.118422,-1.63258,-2.1164
860619,2025-01-31 18:26:21.62,-0.107437,-1.60254,-2.1941
860620,2025-01-31 18:26:21.624,-0.0747947,-1.59894,-2.30265
860621,2025-01-31 18:26:21.629,-0.0642764,-1.59201,-2.41447
860622,2025-01-31 18:26:21.634,-0.00215328,-1.56867,-2.50565
860623,2025-01-31 18:26:21.638,0.0370428,-1.54463,-2.58692
860624,2025-01-31 18:26:21.643,0.0770311,-1.50193,-2.64282
860625,2025-01-31 18:26:21.648,0.145242,-1.46084,-2.70685
860626,2025-01-31 18:26:21.653,0.237966,-1.4313,-2.73709
860627,2025-01-31 18:26:21.656,0.331298,-1.40016,-2.76345
860628,2025-01-31 18:26:21.661,0.426554,-1.35678,-2.76203
860629,2025-01-31 18:26:21.666,0.49769,-1.30844,-2.7663
860630,2025-01-31 18:26:21.671,0.55213,-1.2492,-2.80728
860631,2025-01-31 18:26:21.676,0.616391,-1.20178,-2.86221
860632,2025-01-31 18:26:21.681,0.628283,-1.1539,-2.9395
860633,2025-01-31 18:26:21.686,0.655061,-1.11124,-3.03203
860634,2025-01-31 18:26:21.689,0.658604,-1.08425,-3.16256
860635,2025-01-31 18:26:21.695,0.630615,-1.0594,-3.30482
860636,2025-01-31 18:26:21.7,0.601141,-1.0364,-3.47084
860637,2025-01-31 18:26:21.704,0.585532,-1.01944,-3.60104
860638,2025-01-31 18:26:21.709,0.558565,-0.992782,-3.72541
860639,2025-01-31 18:26:21.714,0.556021,-0.969169,-3.82858
860640,2025-01-31 18:26:21.719,0.529737,-0.935247,-3.86766
860641,2025-01-31 18:26:21.723,0.5107,-0.856061,-3.88231
860642,2025-01-31 18:26:21.727,0.520105,-0.809561,-3.85102
860643,2025-01-31 18:26:21.732,0.544484,-0.725143,-3.73326
860644,2025-01-31 18:26:21.737,0.59678,-0.639813,-3.53762
860645,2025-01-31 18:26:21.742,0.650566,-0.552762,-3.26769
860646,2025-01-31 18:26:21.747,0.685639,-0.473745,-2.98449
860647,2025-01-31 18:26:21.751,0.712989,-0.397076,-2.65088
860648,2025-01-31 18:26:21.756,0.725864,-0.315981,-2.29432
860649,2025-01-31 18:26:21.761,0.742707,-0.21174,-1.9434
860650,2025-01-31 18:26:21.766,0.766347,-0.142095,-1.5777
860651,2025-01-31 18:26:21.77,0.733903,-0.0965621,-1.19595
860652,2025-01-31 18:26:21.774,0.672114,-0.0384052,-0.808848
860653,2025-01-31 18:26:21.78,0.604143,0.0164473,-0.433029
860654,2025-01-31 18:26:21.784,0.480285,0.0641723,-0.088726
860655,2025-01-31 18:26:21.789,0.36302,0.103361,0.177588
860656,2025-01-31 18:26:21.794,0.245061,0.124644,0.376769
860657,2025-01-31 18:26:21.799,0.159641,0.116566,0.51957
860658,2025-01-31 18:26:21.802,0.100571,0.0915706,0.613143
860659,2025-01-31 18:26:21.808,0.0817693,0.0634563,0.660995
860660,2025-01-31 18:26:21.813,0.0658031,0.0350859,0.715656
860661,2025-01-31 18:26:21.817,0.0368868,0.0212173,0.830751
860662,2025-01-31 18:26:21.822,0.00203103,0.0256715,0.989364
860663,2025-01-31 18:26:21.827,-0.0196839,0.031564,1.22251
860664,2025-01-31 18:26:21.832,-0.0306623,0.0472472,1.52168
860665,2025-01-31 18:26:21.836,-0.0379634,0.0690968,1.82583
860666,2025-01-31 18:26:21.84,-0.00432414,0.0861912,2.13737
860667,2025-01-31 18:26:21.845,0.0286614,0.123305,2.47787
860668,2025-01-31 18:26:21.85,0.0471358,0.208993,2.80784
860669,2025-01-31 18:26:21.855,0.022881,0.279565,3.11063
860670,2025-01-31 18:26:21.86,-0.0280873,0.362282,3.41739
860671,2025-01-31 18:26:21.865,-0.0889013,0.427168,3.67916
860672,2025-01-31 18:26:21.869,-0.139133,0.483822,3.84584
860673,2025-01-31 18:26:21.874,-0.216085,0.521813,3.95817
860674,2025-01-31 18:26:21.879,-0.258748,0.528693,4.00185
860675,2025-01-31 18:26:21.883,-0.202968,0.469382,4.01517
860676,2025-01-31 18:26:21.888,-0.0201676,0.381687,4.05309
860677,2025-01-31 18:26:21.893,0.248155,0.252557,4.13591
860678,2025-01-31 18:26:21.898,0.477867,0.165982,4.33279
860679,2025-01-31 18:26:21.901,0.640007,0.117846,4.6364
860680,2025-01-31 18:26:21.907,0.763517,0.128915,5.0311
860681,2025-01-31 18:26:21.912,0.838821,0.160038,5.49773
860682,2025-01-31 18:26:21.916,0.899229,0.150534,5.98014
860683,2025-01-31 18:26:21.921,1.00054,0.0913284,6.40675
860684,2025-01-31 18:26:21.926,1.11246,-0.0314348,6.76106
860685,2025-01-31 18:26:21.931,1.17422,-0.172884,7.06951
860686,2025-01-31 18:26:21.934,1.11912,-0.298084,7.29404
860687,2025-01-31 18:26:21.94,0.929716,-0.377118,7.40268
860688,2025-01-31 18:26:21.945,0.642108,-0.44047,7.34193
860689,2025-01-31 18:26:21.949,0.296333,-0.525608,7.07516
860690,2025-01-31 18:26:21.953,-0.00670099,-0.64327,6.57783
860691,2025-01-31 18:26:21.959,-0.273322,-0.78344,5.96041
860692,2025-01-31 18:26:21.964,-0.570378,-0.870315,5.25903
860693,2025-01-31 18:26:21.968,-0.823844,-0.885921,4.47041
860694,2025-01-31 18:26:21.973,-1.05987,-0.88968,3.62342
860695,2025-01-31 18:26:21.978,-1.22508,-0.885606,2.76474
860696,2025-01-31 18:26:21.982,-1.30203,-0.875926,1.91479
860697,2025-01-31 18:26:21.986,-1.32904,-0.888224,1.0901
860698,2025-01-31 18:26:21.992,-1.27144,-0.915983,0.288171
860699,2025-01-31 18:26:21.995,-1.14935,-0.930788,-0.389741
860700,2025-01-31 18:26:22.001,-0.967842,-0.923755,-0.973951
860701,2025-01-31 18:26:22.006,-0.81189,-0.8404,-1.4924
860702,2025-01-31 18:26:22.011,-0.674432,-0.734271,-1.86056
860703,2025-01-31 18:26:22.015,-0.507043,-0.602857,-2.06811
860704,2025-01-31 18:26:22.02,-0.279974,-0.454509,-2.16323
860705,2025-01-31 18:26:22.025,-0.0372834,-0.337329,-2.1031
860706,2025-01-31 18:26:22.028,0.235211,-0.242136,-1.92017
860707,2025-01-31 18:26:22.034,0.498319,-0.176502,-1.64561
860708,2025-01-31 18:26:22.039,0.710396,-0.118012,-1.35596
860709,2025-01-31 18:26:22.044,0.875336,-0.116092,-1.07142
860710,2025-01-31 18:26:22.048,1.04486,-0.154028,-0.799089
860711,2025-01-31 18:26:22.052,1.20838,-0.216311,-0.580739
860712,2025-01-31 18:26:22.057,1.32867,-0.312588,-0.443715
860713,2025-01-31 18:26:22.062,1.42219,-0.4272,-0.337707
860714,2025-01-31 18:26:22.067,1.49811,-0.538293,-0.312937
860715,2025-01-31 18:26:22.072,1.54887,-0.65047,-0.314373
860716,2025-01-31 18:26:22.077,1.54199,-0.79358,-0.300206
860717,2025-01-31 18:26:22.081,1.48481,-0.919758,-0.324319
860718,2025-01-31 18:26:22.085,1.38581,-1.00879,-0.337727
860719,2025-01-31 18:26:22.091,1.27953,-1.09559,-0.354832
860720,2025-01-31 18:26:22.095,1.12384,-1.14557,-0.399585
860721,2025-01-31 18:26:22.1,0.943341,-1.18885,-0.497041
860722,2025-01-31 18:26:22.105,0.758746,-1.23491,-0.678227
860723,2025-01-31 18:26:22.11,0.583272,-1.27652,-0.90835
860724,2025-01-31 18:26:22.114,0.423647,-1.28004,-1.23154
860725,2025-01-31 18:26:22.118,0.266957,-1.26429,-1.5628
860726,2025-01-31 18:26:22.123,0.144618,-1.21491,-1.94985
860727,2025-01-31 18:26:22.128,0.0888847,-1.17953,-2.32326
860728,2025-01-31 18:26:22.133,0.0485621,-1.14113,-2.71649
860729,2025-01-31 18:26:22.137,0.0739107,-1.11515,-3.07093
860730,2025-01-31 18:26:22.143,0.0923352,-1.09292,-3.39981
860731,2025-01-31 18:26:22.147,0.129077,-1.05512,-3.66855
860732,2025-01-31 18:26:22.152,0.147509,-0.984131,-3.87955
860733,2025-01-31 18:26:22.157,0.180279,-0.939891,-4.02808
860734,2025-01-31 18:26:22.161,0.224136,-0.906907,-4.13935
860735,2025-01-31 18:26:22.166,0.27479,-0.868702,-4.21812
860736,2025-01-31 18:26:22.171,0.323285,-0.844606,-4.2501
860737,2025-01-31 18:26:22.176,0.376357,-0.813321,-4.26281
860738,2025-01-31 18:26:22.179,0.40734,-0.768859,-4.25513
860739,2025-01-31 18:26:22.185,0.405355,-0.712604,-4.23067
860740,2025-01-31 18:26:22.19,0.393223,-0.653336,-4.16427
860741,2025-01-31 18:26:22.194,0.348487,-0.575635,-4.1038
860742,2025-01-31 18:26:22.199,0.272829,-0.507244,-4.01453
860743,2025-01-31 18:26:22.203,0.18803,-0.449308,-3.92402
860744,2025-01-31 18:26:22.208,0.0859631,-0.416194,-3.87408
860745,2025-01-31 18:26:22.213,-0.00795359,-0.385275,-3.82995
860746,2025-01-31 18:26:22.218,-0.0850445,-0.388048,-3.7978
860747,2025-01-31 18:26:22.222,-0.175945,-0.386182,-3.82183
860748,2025-01-31 18:26:22.226,-0.215727,-0.420805,-3.84
860749,2025-01-31 18:26:22.232,-0.243867,-0.430573,-3.83448
860750,2025-01-31 18:26:22.237,-0.267485,-0.435308,-3.81862
860751,2025-01-31 18:26:22.241,-0.278471,-0.443035,-3.73875
860752,2025-01-31 18:26:22.246,-0.300912,-0.418808,-3.62615
860753,2025-01-31 18:26:22.251,-0.32303,-0.387696,-3.4749
860754,2025-01-31 18:26:22.256,-0.30693,-0.332927,-3.23727
860755,2025-01-31 18:26:22.26,-0.224148,-0.274919,-2.92295
860756,2025-01-31 18:26:22.264,-0.118858,-0.219971,-2.5439
860757,2025-01-31 18:26:22.27,-0.0503224,-0.117954,-2.12769
860758,2025-01-31 18:26:22.274,0.00821564,-0.0483422,-1.68736
860759,2025-01-31 18:26:22.278,0.108507,0.0175185,-1.19902
860760,2025-01-31 18:26:22.284,0.195913,0.0791636,-0.688898
860761,2025-01-31 18:26:22.289,0.233265,0.188725,-0.162903
860762,2025-01-31 18:26:22.293,0.240752,0.307397,0.363513
860763,2025-01-31 18:26:22.298,0.262741,0.406019,0.861748
860764,2025-01-31 18:26:22.303,0.241651,0.445915,1.33551
860765,2025-01-31 18:26:22.307,0.210687,0.473752,1.74177
860766,2025-01-31 18:26:22.311,0.158429,0.4501,2.09854
860767,2025-01-31 18:26:22.317,0.0758751,0.388335,2.36637
860768,2025-01-31 18:26:22.321,-0.0317139,0.300699,2.56924
860769,2025-01-31 18:26:22.325,-0.184197,0.216168,2.73345
860770,2025-01-31 18:26:22.331,-0.39575,0.141156,2.87928
860771,2025-01-31 18:26:22.336,-0.641407,0.112783,2.98763
860772,2025-01-31 18:26:22.34,-0.864119,0.129976,3.07411
860773,2025-01-31 18:26:22.344,-1.01895,0.168797,3.12684
860774,2025-01-31 18:26:22.35,-1.11041,0.180403,3.13994
860775,2025-01-31 18:26:22.355,-1.09211,0.213988,3.10395
860776,2025-01-31 18:26:22.359,-0.940531,0.257822,3.07152
860777,2025-01-31 18:26:22.364,-0.781844,0.331267,3.04263
860778,2025-01-31 18:26:22.369,-0.642387,0.416301,3.05912
860779,2025-01-31 18:26:22.373,-0.397479,0.502035,3.1341
860780,2025-01-31 18:26:22.378,-0.139558,0.568929,3.22572
860781,2025-01-31 18:26:22.383,0.0905312,0.655239,3.32319
860782,2025-01-31 18:26:22.388,0.105033,0.77713,3.41945
860783,2025-01-31 18:26:22.392,0.175687,0.882992,3.53843
860784,2025-01-31 18:26:22.397,0.286627,0.970432,3.6203
860785,2025-01-31 18:26:22.402,0.382068,1.03263,3.61246
860786,2025-01-31 18:26:22.406,0.474944,1.03195,3.53994
860787,2025-01-31 18:26:22.411,0.626615,0.997836,3.42177
860788,2025-01-31 18:26:22.416,0.897653,0.876009,3.40123
860789,2025-01-31 18:26:22.421,1.31409,0.700187,3.52115
860790,2025-01-31 18:26:22.424,1.63202,0.503366,3.81376
860791,2025-01-31 18:26:22.429,1.81927,0.3326,4.21331
860792,2025-01-31 18:26:22.435,1.86416,0.269226,4.66736
860793,2025-01-31 18:26:22.439,1.77658,0.289311,5.10202
860794,2025-01-31 18:26:22.444,1.58134,0.316785,5.40512
860795,2025-01-31 18:26:22.449,1.37792,0.272032,5.61291
860796,2025-01-31 18:26:22.453,1.20317,0.112958,5.68139
860797,2025-01-31 18:26:22.458,0.941141,-0.0804985,5.62994
860798,2025-01-31 18:26:22.463,0.627579,-0.280022,5.4505
860799,2025-01-31 18:26:22.467,0.293215,-0.464028,5.11336
860800,2025-01-31 18:26:22.472,0.0182887,-0.631163,4.64028
860801,2025-01-31 18:26:22.477,-0.287405,-0.802351,3.99074
860802,2025-01-31 18:26:22.482,-0.587985,-0.889662,3.24854
860803,2025-01-31 18:26:22.486,-0.833448,-0.934186,2.45909
860804,2025-01-31 18:26:22.491,-0.979936,-0.97321,1.64016
860805,2025-01-31 18:26:22.496,-1.0688,-0.957127,0.834674
860806,2025-01-31 18:26:22.501,-1.12224,-0.959464,0.0949965
860807,2025-01-31 18:26:22.505,-1.09674,-0.971364,-0.528957
860808,2025-01-31 18:26:22.51,-0.973592,-0.985276,-1.02439
860809,2025-01-31 18:26:22.515,-0.859309,-0.968736,-1.41794
860810,2025-01-31 18:26:22.519,-0.795685,-0.914529,-1.7051
860811,2025-01-31 18:26:22.523,-0.686698,-0.830199,-1.88123
860812,2025-01-31 18:26:22.529,-0.609166,-0.753916,-1.97171
860813,2025-01-31 18:26:22.534,-0.489136,-0.672971,-1.97416
860814,2025-01-31 18:26:22.538,-0.365657,-0.626907,-1.88152
860815,2025-01-31 18:26:22.542,-0.228607,-0.57807,-1.73676
860816,2025-01-31 18:26:22.548,-0.113018,-0.542388,-1.52186
860817,2025-01-31 18:26:22.552,-0.0421152,-0.559608,-1.35871
860818,2025-01-31 18:26:22.557,0.0132878,-0.603162,-1.2269
860819,2025-01-31 18:26:22.562,0.0118053,-0.69116,-1.12507
860820,2025-01-31 18:26:22.567,-0.0251221,-0.783985,-1.0161
860821,2025-01-31 18:26:22.571,-0.110935,-0.888754,-0.940595
860822,2025-01-31 18:26:22.576,-0.19105,-1.00679,-0.869743
860823,2025-01-31 18:26:22.58,-0.256612,-1.12598,-0.816706
860824,2025-01-31 18:26:22.585,-0.316429,-1.23796,-0.759923
860825,2025-01-31 18:26:22.59,-0.371056,-1.3354,-0.77714
860826,2025-01-31 18:26:22.595,-0.423434,-1.44349,-0.794132
860827,2025-01-31 18:26:22.6,-0.508501,-1.48067,-0.811
860828,2025-01-31 18:26:22.604,-0.564425,-1.51513,-0.869632
860829,2025-01-31 18:26:22.609,-0.569287,-1.53737,-0.891109
860830,2025-01-31 18:26:22.614,-0.539186,-1.59044,-0.940079
860831,2025-01-31 18:26:22.618,-0.538506,-1.63478,-1.02135
860832,2025-01-31 18:26:22.623,-0.529763,-1.67505,-1.13374
860833,2025-01-31 18:26:22.628,-0.523865,-1.72566,-1.25572
860834,2025-01-31 18:26:22.633,-0.538564,-1.74124,-1.3849
860835,2025-01-31 18:26:22.637,-0.575214,-1.73964,-1.55716
860836,2025-01-31 18:26:22.641,-0.610088,-1.71601,-1.70435
860837,2025-01-31 18:26:22.647,-0.656805,-1.70992,-1.87069
860838,2025-01-31 18:26:22.651,-0.733906,-1.68568,-2.05249
860839,2025-01-31 18:26:22.656,-0.75691,-1.67307,-2.20433
860840,2025-01-31 18:26:22.661,-0.773097,-1.64102,-2.3585
860841,2025-01-31 18:26:22.665,-0.800762,-1.58367,-2.47193
860842,2025-01-31 18:26:22.67,-0.815093,-1.53225,-2.58646
860843,2025-01-31 18:26:22.675,-0.829867,-1.48685,-2.69847
860844,2025-01-31 18:26:22.679,-0.843045,-1.45242,-2.78636
860845,2025-01-31 18:26:22.684,-0.859853,-1.43021,-2.87645
860846,2025-01-31 18:26:22.689,-0.861415,-1.4103,-2.98675
860847,2025-01-31 18:26:22.694,-0.860079,-1.39909,-3.08482
860848,2025-01-31 18:26:22.698,-0.871672,-1.36639,-3.1624
860849,2025-01-31 18:26:22.703,-0.856981,-1.33029,-3.18959
860850,2025-01-31 18:26:22.708,-0.851014,-1.31459,-3.2406
860851,2025-01-31 18:26:22.712,-0.809646,-1.27624,-3.2365
860852,2025-01-31 18:26:22.716,-0.77243,-1.22611,-3.26103
860853,2025-01-31 18:26:22.722,-0.697912,-1.16553,-3.23521
860854,2025-01-31 18:26:22.726,-0.606691,-1.10158,-3.17349
860855,2025-01-31 18:26:22.731,-0.512864,-1.03428,-3.11177
860856,2025-01-31 18:26:22.736,-0.448968,-0.933857,-3.0297
860857,2025-01-31 18:26:22.741,-0.388509,-0.84565,-2.94766
860858,2025-01-31 18:26:22.745,-0.3374,-0.733881,-2.83215
860859,2025-01-31 18:26:22.75,-0.272837,-0.644146,-2.68437
860860,2025-01-31 18:26:22.755,-0.20176,-0.559387,-2.51282
860861,2025-01-31 18:26:22.76,-0.115332,-0.478879,-2.34131
860862,2025-01-31 18:26:22.764,-0.0441356,-0.394034,-2.13883
860863,2025-01-31 18:26:22.769,0.00253266,-0.330863,-1.96886
860864,2025-01-31 18:26:22.774,0.0203583,-0.237971,-1.81821
860865,2025-01-31 18:26:22.779,0.0302625,-0.16864,-1.6942
860866,2025-01-31 18:26:22.783,0.0372242,-0.108206,-1.57896
860867,2025-01-31 18:26:22.788,0.0438584,-0.0836208,-1.43677
860868,2025-01-31 18:26:22.793,0.0291669,-0.0792484,-1.25576
860869,2025-01-31 18:26:22.797,-0.0275099,-0.0530927,-1.00739
860870,2025-01-31 18:26:22.802,-0.0810532,-0.029422,-0.671376
860871,2025-01-31 18:26:22.806,-0.130866,0.00216246,-0.280068
860872,2025-01-31 18:26:22.811,-0.187209,0.0294938,0.129436
860873,2025-01-31 18:26:22.816,-0.232105,0.0674651,0.559683
860874,2025-01-31 18:26:22.821,-0.251285,0.0952673,0.953406
860875,2025-01-31 18:26:22.825,-0.24036,0.13311,1.27247
860876,2025-01-31 18:26:22.83,-0.191442,0.207237,1.48835
860877,2025-01-31 18:26:22.834,-0.136876,0.265137,1.59762
860878,2025-01-31 18:26:22.84,-0.0551309,0.310872,1.70079
860879,2025-01-31 18:26:22.844,0.0468275,0.360028,1.78116
860880,2025-01-31 18:26:22.848,0.153007,0.425542,1.88545
860881,2025-01-31 18:26:22.853,0.193899,0.525292,1.98138
860882,2025-01-31 18:26:22.859,0.136944,0.63404,2.11202
860883,2025-01-31 18:26:22.862,0.152081,0.71099,2.2654
860884,2025-01-31 18:26:22.868,0.193584,0.787197,2.34588
860885,2025-01-31 18:26:22.873,0.196819,0.845914,2.40019
860886,2025-01-31 18:26:22.878,0.213129,0.827769,2.40436
860887,2025-01-31 18:26:22.882,0.239738,0.798998,2.34759
860888,2025-01-31 18:26:22.887,0.230908,0.753811,2.26818
860889,2025-01-31 18:26:22.892,0.210305,0.722775,2.14686
860890,2025-01-31 18:26:22.896,0.157344,0.690753,2.0242
860891,2025-01-31 18:26:22.9,0.110099,0.678477,1.92161
860892,2025-01-31 18:26:22.905,0.066229,0.705333,1.83182
860893,2025-01-31 18:26:22.91,-0.0231582,0.746573,1.78218
860894,2025-01-31 18:26:22.915,-0.135156,0.832312,1.75703
860895,2025-01-31 18:26:22.92,-0.211259,0.93862,1.7934
860896,2025-01-31 18:26:22.925,-0.236163,0.996197,1.89241
860897,2025-01-31 18:26:22.928,-0.196257,1.02894,2.01578
860898,2025-01-31 18:26:22.934,-0.0407332,0.959281,2.21969
860899,2025-01-31 18:26:22.938,0.209744,0.811023,2.46708
860900,2025-01-31 18:26:22.943,0.485208,0.641321,2.74605
860901,2025-01-31 18:26:22.948,0.705171,0.557367,3.05908
860902,2025-01-31 18:26:22.953,0.818225,0.522653,3.42059
860903,2025-01-31 18:26:22.958,0.916477,0.524631,3.79954
860904,2025-01-31 18:26:22.961,1.03068,0.505444,4.17925
860905,2025-01-31 18:26:22.967,1.10492,0.446205,4.51206
860906,2025-01-31 18:26:22.971,1.18244,0.333033,4.80531
860907,2025-01-31 18:26:22.976,1.25997,0.172532,5.07103
860908,2025-01-31 18:26:22.981,1.21948,-0.00510645,5.24479
860909,2025-01-31 18:26:22.986,1.05903,-0.166017,5.34949
860910,2025-01-31 18:26:22.99,0.862101,-0.337099,5.32669
860911,2025-01-31 18:26:22.995,0.606346,-0.54516,5.12883
860912,2025-01-31 18:26:23,0.308298,-0.755116,4.78241
860913,2025-01-31 18:26:23.005,-0.035127,-0.917661,4.29002
860914,2025-01-31 18:26:23.009,-0.408341,-1.06464,3.64232
860915,2025-01-31 18:26:23.013,-0.759158,-1.14358,2.88005
860916,2025-01-31 18:26:23.018,-1.07915,-1.20311,2.12776
860917,2025-01-31 18:26:23.024,-1.3357,-1.23401,1.39969
860918,2025-01-31 18:26:23.028,-1.51914,-1.2491,0.693425
860919,2025-01-31 18:26:23.033,-1.63406,-1.24555,0.106896
860920,2025-01-31 18:26:23.038,-1.66722,-1.24924,-0.382851
860921,2025-01-31 18:26:23.041,-1.5861,-1.23123,-0.776011
860922,2025-01-31 18:26:23.047,-1.45178,-1.16519,-1.03929
860923,2025-01-31 18:26:23.052,-1.27109,-1.04746,-1.19564
860924,2025-01-31 18:26:23.057,-1.03,-0.913205,-1.20089
860925,2025-01-31 18:26:23.061,-0.707362,-0.74721,-1.08866
860926,2025-01-31 18:26:23.066,-0.406285,-0.582243,-0.89963
860927,2025-01-31 18:26:23.071,-0.131551,-0.476078,-0.691166
860928,2025-01-31 18:26:23.075,0.178669,-0.416753,-0.496716
860929,2025-01-31 18:26:23.08,0.556522,-0.416024,-0.353328
860930,2025-01-31 18:26:23.085,0.912646,-0.456883,-0.288477
860931,2025-01-31 18:26:23.09,1.22217,-0.505185,-0.274742
860932,2025-01-31 18:26:23.094,1.5058,-0.571409,-0.304996
860933,2025-01-31 18:26:23.099,1.7191,-0.619107,-0.355465
860934,2025-01-31 18:26:23.104,1.91943,-0.674569,-0.379584
860935,2025-01-31 18:26:23.108,2.09236,-0.754011,-0.413479
860936,2025-01-31 18:26:23.113,2.20075,-0.832245,-0.446503
860937,2025-01-31 18:26:23.117,2.25426,-0.913883,-0.489595
860938,2025-01-31 18:26:23.122,2.24805,-0.999171,-0.573894
860939,2025-01-31 18:26:23.127,2.17573,-1.07092,-0.686419
860940,2025-01-31 18:26:23.132,2.0594,-1.12806,-0.808056
860941,2025-01-31 18:26:23.136,1.87893,-1.16344,-0.938838
860942,2025-01-31 18:26:23.141,1.7362,-1.18657,-1.0776
860943,2025-01-31 18:26:23.146,1.49382,-1.20482,-1.26255
860944,2025-01-31 18:26:23.151,1.23311,-1.20049,-1.46603
860945,2025-01-31 18:26:23.155,0.936894,-1.13898,-1.70228
860946,2025-01-31 18:26:23.16,0.662588,-1.07079,-1.92442
860947,2025-01-31 18:26:23.165,0.443792,-1.01513,-2.16222
860948,2025-01-31 18:26:23.17,0.303239,-0.965307,-2.3855
860949,2025-01-31 18:26:23.174,0.237445,-0.92583,-2.61696
860950,2025-01-31 18:26:23.179,0.161673,-0.90176,-2.87078
860951,2025-01-31 18:26:23.184,0.116943,-0.845481,-3.09659
860952,2025-01-31 18:26:23.188,0.0869496,-0.781012,-3.29674
860953,2025-01-31 18:26:23.193,0.0865504,-0.72048,-3.46045
860954,2025-01-31 18:26:23.198,0.0933943,-0.676197,-3.59361
860955,2025-01-31 18:26:23.203,0.136522,-0.633666,-3.70348
860956,2025-01-31 18:26:23.207,0.233223,-0.637327,-3.82829
860957,2025-01-31 18:26:23.212,0.316839,-0.6333,-3.91784
860958,2025-01-31 18:26:23.217,0.416791,-0.603667,-4.01406
860959,2025-01-31 18:26:23.221,0.469325,-0.575968,-4.07631
860960,2025-01-31 18:26:23.226,0.518463,-0.533284,-4.1394
860961,2025-01-31 18:26:23.23,0.53268,-0.483914,-4.20936
860962,2025-01-31 18:26:23.236,0.537996,-0.444159,-4.24569
860963,2025-01-31 18:26:23.239,0.541193,-0.425989,-4.28791
860964,2025-01-31 18:26:23.245,0.539786,-0.399047,-4.26799
860965,2025-01-31 18:26:23.25,0.504235,-0.349242,-4.20869
860966,2025-01-31 18:26:23.254,0.440141,-0.308346,-4.09704
860967,2025-01-31 18:26:23.258,0.351783,-0.252639,-3.97012
860968,2025-01-31 18:26:23.264,0.286581,-0.226593,-3.78364
860969,2025-01-31 18:26:23.269,0.225788,-0.245564,-3.5939
860970,2025-01-31 18:26:23.273,0.187448,-0.300882,-3.42369
860971,2025-01-31 18:26:23.278,0.121594,-0.339747,-3.2694
860972,2025-01-31 18:26:23.282,-0.0276851,-0.322687,-3.06886
860973,2025-01-31 18:26:23.287,-0.191597,-0.2497,-2.8353
860974,2025-01-31 18:26:23.292,-0.315921,-0.156913,-2.56151
860975,2025-01-31 18:26:23.297,-0.390779,-0.0864716,-2.23314
860976,2025-01-31 18:26:23.301,-0.426729,-0.0191767,-1.92317
860977,2025-01-31 18:26:23.306,-0.459261,0.0267932,-1.57175
860978,2025-01-31 18:26:23.311,-0.439835,0.0643947,-1.17889
860979,2025-01-31 18:26:23.315,-0.482423,0.129275,-0.811551
860980,2025-01-31 18:26:23.32,-0.55398,0.210359,-0.457712
860981,2025-01-31 18:26:23.325,-0.630155,0.275333,-0.156829
860982,2025-01-31 18:26:23.33,-0.67585,0.352963,0.124593
860983,2025-01-31 18:26:23.335,-0.689866,0.407522,0.317179
