id,timestamp,x,y,z
190998,2024-11-29 18:17:57.827,-0.759134,1.16307,-0.305952
190997,2024-11-29 18:17:57.827,-0.759134,1.16307,-0.305952
191001,2024-11-29 18:17:57.831,-0.790504,1.17565,-0.225883
191007,2024-11-29 18:17:57.831,-0.790504,1.17565,-0.225883
191000,2024-11-29 18:17:57.831,-0.790504,1.17565,-0.225883
191003,2024-11-29 18:17:57.831,-0.790504,1.17565,-0.225883
191005,2024-11-29 18:17:57.831,-0.790504,1.17565,-0.225883
191004,2024-11-29 18:17:57.832,-0.790504,1.17565,-0.225883
190999,2024-11-29 18:17:57.832,-0.790504,1.17565,-0.225883
191002,2024-11-29 18:17:57.832,-0.790504,1.17565,-0.225883
191006,2024-11-29 18:17:57.832,-0.790504,1.17565,-0.225883
191011,2024-11-29 18:17:57.836,-0.809626,1.15546,-0.186626
191010,2024-11-29 18:17:57.836,-0.809626,1.15546,-0.186626
191013,2024-11-29 18:17:57.836,-0.809626,1.15546,-0.186626
191014,2024-11-29 18:17:57.836,-0.809626,1.15546,-0.186626
191016,2024-11-29 18:17:57.836,-0.809626,1.15546,-0.186626
191009,2024-11-29 18:17:57.837,-0.809626,1.15546,-0.186626
191012,2024-11-29 18:17:57.837,-0.809626,1.15546,-0.186626
191015,2024-11-29 18:17:57.837,-0.809626,1.15546,-0.186626
191008,2024-11-29 18:17:57.837,-0.809626,1.15546,-0.186626
191019,2024-11-29 18:17:57.84,-0.825993,1.16216,-0.146302
191017,2024-11-29 18:17:57.841,-0.825993,1.16216,-0.146302
191020,2024-11-29 18:17:57.841,-0.825993,1.16216,-0.146302
191018,2024-11-29 18:17:57.841,-0.825993,1.16216,-0.146302
191027,2024-11-29 18:17:57.845,-0.820502,1.14343,-0.104959
191026,2024-11-29 18:17:57.845,-0.820502,1.14343,-0.104959
191022,2024-11-29 18:17:57.845,-0.820502,1.14343,-0.104959
191025,2024-11-29 18:17:57.845,-0.820502,1.14343,-0.104959
191023,2024-11-29 18:17:57.846,-0.820502,1.14343,-0.104959
191021,2024-11-29 18:17:57.846,-0.820502,1.14343,-0.104959
191024,2024-11-29 18:17:57.846,-0.820502,1.14343,-0.104959
191028,2024-11-29 18:17:57.846,-0.820502,1.14343,-0.104959
191029,2024-11-29 18:17:57.85,-0.801361,1.15301,-0.105389
191030,2024-11-29 18:17:57.85,-0.801361,1.15301,-0.105389
191032,2024-11-29 18:17:57.85,-0.801361,1.15301,-0.105389
191035,2024-11-29 18:17:57.85,-0.801361,1.15301,-0.105389
191033,2024-11-29 18:17:57.851,-0.801361,1.15301,-0.105389
191036,2024-11-29 18:17:57.851,-0.801361,1.15301,-0.105389
191034,2024-11-29 18:17:57.851,-0.801361,1.15301,-0.105389
191031,2024-11-29 18:17:57.851,-0.801361,1.15301,-0.105389
191042,2024-11-29 18:17:57.855,-0.754269,1.16344,-0.0772181
191040,2024-11-29 18:17:57.855,-0.754269,1.16344,-0.0772181
191039,2024-11-29 18:17:57.856,-0.754269,1.16344,-0.0772181
191041,2024-11-29 18:17:57.856,-0.754269,1.16344,-0.0772181
191043,2024-11-29 18:17:57.856,-0.754269,1.16344,-0.0772181
191037,2024-11-29 18:17:57.856,-0.754269,1.16344,-0.0772181
191038,2024-11-29 18:17:57.856,-0.754269,1.16344,-0.0772181
191048,2024-11-29 18:17:57.859,-0.704195,1.16768,-0.0420847
191045,2024-11-29 18:17:57.859,-0.704195,1.16768,-0.0420847
191050,2024-11-29 18:17:57.859,-0.704195,1.16768,-0.0420847
191049,2024-11-29 18:17:57.86,-0.704195,1.16768,-0.0420847
191044,2024-11-29 18:17:57.86,-0.704195,1.16768,-0.0420847
191046,2024-11-29 18:17:57.86,-0.704195,1.16768,-0.0420847
191047,2024-11-29 18:17:57.86,-0.704195,1.16768,-0.0420847
191051,2024-11-29 18:17:57.86,-0.704195,1.16768,-0.0420847
191053,2024-11-29 18:17:57.864,-0.648616,1.16367,-0.0119877
191057,2024-11-29 18:17:57.864,-0.648616,1.16367,-0.0119877
191058,2024-11-29 18:17:57.864,-0.648616,1.16367,-0.0119877
191055,2024-11-29 18:17:57.864,-0.648616,1.16367,-0.0119877
191052,2024-11-29 18:17:57.865,-0.648616,1.16367,-0.0119877
191054,2024-11-29 18:17:57.865,-0.648616,1.16367,-0.0119877
191056,2024-11-29 18:17:57.865,-0.648616,1.16367,-0.0119877
191059,2024-11-29 18:17:57.865,-0.648616,1.16367,-0.0119877
191060,2024-11-29 18:17:57.869,-0.612079,1.18835,0.0225811
191062,2024-11-29 18:17:57.869,-0.612079,1.18835,0.0225811
191065,2024-11-29 18:17:57.869,-0.612079,1.18835,0.0225811
191061,2024-11-29 18:17:57.87,-0.612079,1.18835,0.0225811
191063,2024-11-29 18:17:57.87,-0.612079,1.18835,0.0225811
191064,2024-11-29 18:17:57.87,-0.612079,1.18835,0.0225811
191069,2024-11-29 18:17:57.873,-0.597726,1.23917,0.0283079
191072,2024-11-29 18:17:57.873,-0.597726,1.23917,0.0283079
191066,2024-11-29 18:17:57.873,-0.612079,1.18835,0.0225811
191070,2024-11-29 18:17:57.873,-0.597726,1.23917,0.0283079
191071,2024-11-29 18:17:57.874,-0.597726,1.23917,0.0283079
191067,2024-11-29 18:17:57.874,-0.597726,1.23917,0.0283079
191068,2024-11-29 18:17:57.874,-0.597726,1.23917,0.0283079
