id,timestamp,x,y,z
1681768,2025-03-05 18:27:36.365,0.0884272,0.0730696,0.205822
1681769,2025-03-05 18:27:36.365,0.0884272,0.0730696,0.205822
1681770,2025-03-05 18:27:36.365,0.0884272,0.0730696,0.205822
1681771,2025-03-05 18:27:36.365,0.0884272,0.0730696,0.205822
1681772,2025-03-05 18:27:36.365,0.0884272,0.0730696,0.205822
1681773,2025-03-05 18:27:36.37,0.0816201,0.0688024,0.23318
1681774,2025-03-05 18:27:36.37,0.0816201,0.0688024,0.23318
1681775,2025-03-05 18:27:36.37,0.0816201,0.0688024,0.23318
1681776,2025-03-05 18:27:36.37,0.0816201,0.0688024,0.23318
1681777,2025-03-05 18:27:36.37,0.0816201,0.0688024,0.23318
1681778,2025-03-05 18:27:36.376,0.0926891,0.0558763,0.249701
1681779,2025-03-05 18:27:36.38,0.10488,0.0505543,0.267287
1681780,2025-03-05 18:27:36.385,0.108105,0.0490203,0.283611
1681781,2025-03-05 18:27:36.39,0.108504,0.0454116,0.2896
1681782,2025-03-05 18:27:36.394,0.0914223,0.0307636,0.286761
1681783,2025-03-05 18:27:36.399,0.0586534,0.0317855,0.282296
1681784,2025-03-05 18:27:36.404,0.0323042,0.0227628,0.276113
1681785,2025-03-05 18:27:36.41,0.0153788,0.0292692,0.25906
1681786,2025-03-05 18:27:36.414,-0.0295089,0.024251,0.255638
1681787,2025-03-05 18:27:36.419,-0.0751565,0.0058136,0.25954
1681788,2025-03-05 18:27:36.424,-0.115954,-0.00274277,0.270597
1681789,2025-03-05 18:27:36.429,-0.148678,0.00520182,0.300098
1681790,2025-03-05 18:27:36.434,-0.152756,0.00815105,0.330188
1681791,2025-03-05 18:27:36.439,-0.146153,0.00612974,0.335473
1681792,2025-03-05 18:27:36.443,-0.129005,0.0271587,0.343366
1681793,2025-03-05 18:27:36.448,-0.112116,0.0310988,0.332895
1681794,2025-03-05 18:27:36.453,-0.0828199,0.0264878,0.344121
1681795,2025-03-05 18:27:36.458,-0.0575971,0.0228882,0.334545
1681796,2025-03-05 18:27:36.463,-0.0432368,0.0388336,0.314054
1681797,2025-03-05 18:27:36.468,-0.0443604,0.0270748,0.278319
1681798,2025-03-05 18:27:36.473,-0.0280055,0.0267048,0.242873
1681799,2025-03-05 18:27:36.478,-0.0109835,0.00714445,0.191301
1681800,2025-03-05 18:27:36.483,0.00198773,0.00612593,0.155478
1681801,2025-03-05 18:27:36.487,0.00127791,-0.00012207,0.111594
1681802,2025-03-05 18:27:36.492,0.0045862,0.000266075,0.0375566
1681803,2025-03-05 18:27:36.497,-0.0127274,0.0155048,-0.0170107
1681804,2025-03-05 18:27:36.502,-0.016239,0.0173759,-0.0363255
1681805,2025-03-05 18:27:36.507,-0.0447442,0.033113,-0.0691853
1681806,2025-03-05 18:27:36.512,-0.0214015,0.0509005,-0.107231
1681807,2025-03-05 18:27:36.517,-0.0138057,0.0685115,-0.129375
1681808,2025-03-05 18:27:36.522,-0.016635,0.0978408,-0.133708
1681809,2025-03-05 18:27:36.527,-0.00253263,0.0953541,-0.138224
1681810,2025-03-05 18:27:36.532,0.00481442,0.0933552,-0.144096
1681811,2025-03-05 18:27:36.536,0.0116135,0.0789647,-0.156021
1681812,2025-03-05 18:27:36.541,0.000260055,0.0440974,-0.17384
1681813,2025-03-05 18:27:36.546,0.00267754,0.00806332,-0.192838
1681814,2025-03-05 18:27:36.551,-0.000318974,-0.00460005,-0.210587
1681815,2025-03-05 18:27:36.557,-0.0205466,-0.0425234,-0.23651
1681816,2025-03-05 18:27:36.561,-0.0449539,-0.0678034,-0.239833
1681817,2025-03-05 18:27:36.566,-0.0937371,-0.077054,-0.253923
1681818,2025-03-05 18:27:36.572,-0.111576,-0.109512,-0.27147
1681819,2025-03-05 18:27:36.576,-0.149782,-0.130765,-0.264131
1681820,2025-03-05 18:27:36.58,-0.168211,-0.156444,-0.242835
1681821,2025-03-05 18:27:36.585,-0.175286,-0.156033,-0.197119
1681822,2025-03-05 18:27:36.59,-0.165306,-0.139489,-0.155554
1681823,2025-03-05 18:27:36.595,-0.133485,-0.128408,-0.114443
1681824,2025-03-05 18:27:36.601,-0.0846285,-0.115631,-0.0749388
1681825,2025-03-05 18:27:36.605,-0.0434972,-0.110591,-0.0370054
1681826,2025-03-05 18:27:36.61,-0.0381317,-0.100033,-0.0372362
1681827,2025-03-05 18:27:36.615,-0.0278338,-0.105205,-0.0491486
1681828,2025-03-05 18:27:36.621,-0.0350562,-0.095098,-0.0844345
1681829,2025-03-05 18:27:36.625,-0.0466954,-0.113442,-0.129859
1681830,2025-03-05 18:27:36.629,-0.0392348,-0.114977,-0.16997
1681831,2025-03-05 18:27:36.634,-0.048367,-0.139869,-0.221484
1681832,2025-03-05 18:27:36.639,-0.05495,-0.139367,-0.271299
1681833,2025-03-05 18:27:36.644,-0.0649961,-0.165753,-0.304116
1681834,2025-03-05 18:27:36.649,-0.0630272,-0.150144,-0.336729
1681835,2025-03-05 18:27:36.654,-0.0669965,-0.146254,-0.350246
1681836,2025-03-05 18:27:36.659,-0.0686169,-0.143298,-0.341377
1681837,2025-03-05 18:27:36.664,-0.0713372,-0.152038,-0.322148
1681838,2025-03-05 18:27:36.669,-0.0563126,-0.136769,-0.327008
1681839,2025-03-05 18:27:36.673,-0.0438627,-0.1369,-0.324865
1681840,2025-03-05 18:27:36.678,-0.0481791,-0.130846,-0.334781
