id,timestamp,x,y,z
1712890,2025-03-05 18:31:57.082,0.0722599,0.217768,-0.540052
1712891,2025-03-05 18:31:57.088,0.0705244,0.22045,-0.55548
1712892,2025-03-05 18:31:57.091,0.0819684,0.207914,-0.559159
1712893,2025-03-05 18:31:57.096,0.0993581,0.217085,-0.535848
1712894,2025-03-05 18:31:57.101,0.114655,0.241682,-0.501126
1712895,2025-03-05 18:31:57.106,0.15776,0.311046,-0.433702
1712896,2025-03-05 18:31:57.111,0.206251,0.355809,-0.375207
1712897,2025-03-05 18:31:57.116,0.259272,0.42698,-0.324214
1712898,2025-03-05 18:31:57.121,0.315529,0.498107,-0.263981
1712899,2025-03-05 18:31:57.126,0.340725,0.541818,-0.22295
1712900,2025-03-05 18:31:57.131,0.397904,0.613877,-0.230433
1712901,2025-03-05 18:31:57.136,0.506796,0.655965,-0.255156
1712902,2025-03-05 18:31:57.14,0.606293,0.720542,-0.296969
1712903,2025-03-05 18:31:57.145,0.693877,0.780107,-0.317781
1712904,2025-03-05 18:31:57.15,0.803851,0.85955,-0.320149
1712905,2025-03-05 18:31:57.155,0.946776,0.932583,-0.332674
1712906,2025-03-05 18:31:57.16,1.07486,1.00779,-0.360126
1712907,2025-03-05 18:31:57.165,1.21092,1.04735,-0.36447
1712908,2025-03-05 18:31:57.17,1.29212,1.08731,-0.381562
1712909,2025-03-05 18:31:57.175,1.3061,1.1279,-0.441061
1712910,2025-03-05 18:31:57.18,1.31151,1.16711,-0.487035
1712911,2025-03-05 18:31:57.184,1.28112,1.1969,-0.519764
1712912,2025-03-05 18:31:57.189,1.1658,1.19151,-0.538297
1712913,2025-03-05 18:31:57.194,1.01643,1.17182,-0.571454
1712914,2025-03-05 18:31:57.199,0.874969,1.11073,-0.576427
1712915,2025-03-05 18:31:57.204,0.721168,1.03128,-0.55474
1712916,2025-03-05 18:31:57.209,0.570709,0.90986,-0.516096
1712917,2025-03-05 18:31:57.214,0.433089,0.775305,-0.493879
1712918,2025-03-05 18:31:57.219,0.284425,0.62413,-0.449965
1712919,2025-03-05 18:31:57.224,0.131985,0.482572,-0.430816
1712920,2025-03-05 18:31:57.229,-0.00285721,0.325631,-0.399447
1712921,2025-03-05 18:31:57.233,-0.147215,0.179319,-0.33213
1712922,2025-03-05 18:31:57.238,-0.319435,0.0563412,-0.230235
1712923,2025-03-05 18:31:57.243,-0.486293,-0.0735312,-0.127099
1712924,2025-03-05 18:31:57.248,-0.619433,-0.179708,-0.00473404
1712925,2025-03-05 18:31:57.253,-0.734699,-0.274627,0.107226
1712926,2025-03-05 18:31:57.258,-0.812167,-0.361082,0.251784
1712927,2025-03-05 18:31:57.263,-0.857124,-0.432328,0.381348
1712928,2025-03-05 18:31:57.268,-0.876549,-0.543328,0.50926
1712929,2025-03-05 18:31:57.273,-0.872023,-0.717402,0.618931
1712930,2025-03-05 18:31:57.277,-0.905953,-0.862798,0.749837
1712931,2025-03-05 18:31:57.282,-0.992773,-1.00106,0.895874
1712932,2025-03-05 18:31:57.287,-1.10184,-1.1324,1.05466
1712933,2025-03-05 18:31:57.292,-1.17749,-1.25445,1.15118
1712934,2025-03-05 18:31:57.297,-1.25188,-1.36885,1.1721
1712935,2025-03-05 18:31:57.302,-1.32264,-1.43999,1.1251
1712936,2025-03-05 18:31:57.307,-1.33917,-1.42524,1.03908
1712937,2025-03-05 18:31:57.312,-1.31394,-1.39372,0.928325
1712938,2025-03-05 18:31:57.317,-1.28095,-1.32997,0.77865
1712939,2025-03-05 18:31:57.322,-1.16213,-1.27907,0.579436
1712940,2025-03-05 18:31:57.326,-1.02316,-1.20986,0.404664
1712941,2025-03-05 18:31:57.332,-0.86432,-1.08932,0.270857
1712942,2025-03-05 18:31:57.336,-0.78021,-0.862206,0.213497
1712943,2025-03-05 18:31:57.342,-0.80878,-0.62704,0.169083
1712944,2025-03-05 18:31:57.346,-0.86617,-0.444675,0.0923386
1712945,2025-03-05 18:31:57.351,-0.849238,-0.350322,-0.0998335
1712946,2025-03-05 18:31:57.356,-0.800486,-0.283593,-0.31536
1712947,2025-03-05 18:31:57.361,-0.763655,-0.190419,-0.527071
1712948,2025-03-05 18:31:57.366,-0.791649,-0.0812798,-0.698472
1712949,2025-03-05 18:31:57.371,-0.827381,0.0167165,-0.842001
1712950,2025-03-05 18:31:57.375,-0.811533,0.0730205,-0.934282
1712951,2025-03-05 18:31:57.38,-0.748832,0.108448,-1.02458
1712952,2025-03-05 18:31:57.385,-0.671319,0.137604,-1.08088
1712953,2025-03-05 18:31:57.39,-0.579887,0.152472,-1.0857
1712954,2025-03-05 18:31:57.395,-0.462314,0.16148,-1.0322
1712955,2025-03-05 18:31:57.4,-0.339762,0.167059,-0.937356
1712956,2025-03-05 18:31:57.405,-0.201383,0.183409,-0.857241
1712957,2025-03-05 18:31:57.41,-0.0596125,0.204614,-0.750098
1712958,2025-03-05 18:31:57.416,0.0873183,0.206738,-0.642114
1712959,2025-03-05 18:31:57.419,0.229384,0.226689,-0.506986
1712960,2025-03-05 18:31:57.424,0.386392,0.233308,-0.375651
1712961,2025-03-05 18:31:57.429,0.536225,0.249143,-0.236045
1712962,2025-03-05 18:31:57.434,0.645047,0.257409,-0.130935
1712963,2025-03-05 18:31:57.439,0.755479,0.270049,-0.0671902
1712964,2025-03-05 18:31:57.444,0.836912,0.267921,-0.0421066
1712965,2025-03-05 18:31:57.449,0.840979,0.273661,-0.0435133
1712966,2025-03-05 18:31:57.454,0.852656,0.268344,-0.0213881
1712967,2025-03-05 18:31:57.459,0.816157,0.270962,-0.0757513
1712968,2025-03-05 18:31:57.463,0.756847,0.274533,-0.176534
1712969,2025-03-05 18:31:57.468,0.666312,0.282673,-0.299726
1712970,2025-03-05 18:31:57.473,0.574172,0.296738,-0.43821
1712971,2025-03-05 18:31:57.478,0.464567,0.309855,-0.608788
1712972,2025-03-05 18:31:57.484,0.395542,0.317421,-0.723338
1712973,2025-03-05 18:31:57.489,0.355623,0.279022,-0.80485
1712974,2025-03-05 18:31:57.493,0.303631,0.254379,-0.845196
1712975,2025-03-05 18:31:57.498,0.267861,0.250264,-0.870637
1712976,2025-03-05 18:31:57.503,0.205986,0.248466,-0.877584
1712977,2025-03-05 18:31:57.508,0.146158,0.274917,-0.868416
1712978,2025-03-05 18:31:57.512,0.0641102,0.310056,-0.853747
1712979,2025-03-05 18:31:57.517,0.0204012,0.332227,-0.820427
1712980,2025-03-05 18:31:57.522,-0.0150556,0.338931,-0.806542
1712981,2025-03-05 18:31:57.527,-0.0425962,0.372765,-0.779661
1712982,2025-03-05 18:31:57.532,-0.0418801,0.392887,-0.731373
1712983,2025-03-05 18:31:57.537,-0.0332409,0.425371,-0.69739
1712984,2025-03-05 18:31:57.542,0.00374019,0.476082,-0.674026
1712985,2025-03-05 18:31:57.547,0.0585321,0.512578,-0.668224
1712986,2025-03-05 18:31:57.552,0.102717,0.578925,-0.684589
1712987,2025-03-05 18:31:57.557,0.157903,0.629716,-0.702752
1712988,2025-03-05 18:31:57.561,0.23376,0.679349,-0.698888
1712989,2025-03-05 18:31:57.566,0.294631,0.729167,-0.762494
1712990,2025-03-05 18:31:57.571,0.349029,0.781694,-0.831375
1712991,2025-03-05 18:31:57.576,0.416203,0.815756,-0.897323
1712992,2025-03-05 18:31:57.581,0.495184,0.84828,-0.969954
1712993,2025-03-05 18:31:57.586,0.536043,0.899631,-1.02429
1712994,2025-03-05 18:31:57.591,0.539208,0.943628,-1.0688
1712995,2025-03-05 18:31:57.596,0.541777,0.989887,-1.14169
1712996,2025-03-05 18:31:57.601,0.604476,1.02668,-1.17029
1712997,2025-03-05 18:31:57.605,0.667534,1.04219,-1.21558
1712998,2025-03-05 18:31:57.61,0.679886,1.05326,-1.21796
1712999,2025-03-05 18:31:57.615,0.667873,1.08372,-1.21575
1713000,2025-03-05 18:31:57.62,0.631389,1.0929,-1.22205
1713001,2025-03-05 18:31:57.625,0.566828,1.11304,-1.19751
1713002,2025-03-05 18:31:57.63,0.507568,1.11303,-1.17082
1713003,2025-03-05 18:31:57.635,0.430816,1.1251,-1.13603
1713004,2025-03-05 18:31:57.64,0.350969,1.13958,-1.12647
1713005,2025-03-05 18:31:57.645,0.273835,1.13014,-1.09194
1713006,2025-03-05 18:31:57.65,0.199187,1.09937,-1.06122
1713007,2025-03-05 18:31:57.654,0.17098,1.07589,-0.996132
1713008,2025-03-05 18:31:57.659,0.131738,1.06785,-0.958697
1713009,2025-03-05 18:31:57.664,0.0970271,1.10008,-0.905826
1713010,2025-03-05 18:31:57.669,0.0739809,1.10083,-0.843499
1713011,2025-03-05 18:31:57.674,0.106818,1.08458,-0.801555
1713012,2025-03-05 18:31:57.679,0.164238,1.06217,-0.74655
1713013,2025-03-05 18:31:57.685,0.203178,1.04915,-0.694062
1713014,2025-03-05 18:31:57.689,0.230688,1.04549,-0.635762
1713015,2025-03-05 18:31:57.694,0.231377,1.05109,-0.566872
1713016,2025-03-05 18:31:57.698,0.231783,1.08014,-0.48619
1713017,2025-03-05 18:31:57.703,0.224941,1.11117,-0.409291
1713018,2025-03-05 18:31:57.708,0.232803,1.11687,-0.373129
1713019,2025-03-05 18:31:57.713,0.211438,1.10926,-0.328633
1713020,2025-03-05 18:31:57.718,0.177793,1.10617,-0.285308
1713021,2025-03-05 18:31:57.723,0.109338,1.08737,-0.216954
1713022,2025-03-05 18:31:57.728,0.0551874,1.09216,-0.199891
1713023,2025-03-05 18:31:57.733,-0.0132654,1.06569,-0.205318
1713024,2025-03-05 18:31:57.738,-0.0649935,1.0535,-0.220107
1713025,2025-03-05 18:31:57.743,-0.114655,1.03056,-0.222816
1713026,2025-03-05 18:31:57.747,-0.166093,1.01002,-0.20874
1713027,2025-03-05 18:31:57.752,-0.212659,1.00382,-0.19589
1713028,2025-03-05 18:31:57.757,-0.221497,1.0263,-0.162896
1713029,2025-03-05 18:31:57.762,-0.219097,1.02952,-0.124073
1713030,2025-03-05 18:31:57.767,-0.195726,1.02425,-0.035305
1713031,2025-03-05 18:31:57.772,-0.154888,1.05915,0.0485191
1713032,2025-03-05 18:31:57.777,-0.122746,1.07555,0.135838
1713033,2025-03-05 18:31:57.782,-0.0777413,1.11033,0.21124
1713034,2025-03-05 18:31:57.787,-0.0507531,1.14892,0.27131
1713035,2025-03-05 18:31:57.791,0.00854522,1.16626,0.30781
1713036,2025-03-05 18:31:57.796,0.0633682,1.17683,0.314843
1713037,2025-03-05 18:31:57.801,0.117348,1.16872,0.319964
1713038,2025-03-05 18:31:57.806,0.190746,1.17545,0.31599
1713039,2025-03-05 18:31:57.811,0.247863,1.16969,0.280235
1713040,2025-03-05 18:31:57.816,0.3127,1.18264,0.225863
1713041,2025-03-05 18:31:57.821,0.36025,1.18932,0.179094
1713042,2025-03-05 18:31:57.826,0.390089,1.19448,0.149845
1713043,2025-03-05 18:31:57.831,0.416906,1.16156,0.150604
1713044,2025-03-05 18:31:57.836,0.422828,1.1501,0.171701
1713045,2025-03-05 18:31:57.84,0.380517,1.14684,0.201095
1713046,2025-03-05 18:31:57.845,0.42338,1.12298,0.228185
1713047,2025-03-05 18:31:57.85,0.422861,1.09307,0.206631
1713048,2025-03-05 18:31:57.855,0.370835,1.07711,0.203457
1713049,2025-03-05 18:31:57.86,0.306528,1.04076,0.20531
1713050,2025-03-05 18:31:57.865,0.228542,0.994736,0.184894
1713051,2025-03-05 18:31:57.87,0.174795,0.960547,0.144731
1713052,2025-03-05 18:31:57.876,0.148181,0.946626,0.0871906
1713053,2025-03-05 18:31:57.88,0.100622,0.916103,0.0491266
1713054,2025-03-05 18:31:57.884,0.0855106,0.883726,0.0360727
1713055,2025-03-05 18:31:57.889,0.0585127,0.875854,0.0274849
1713056,2025-03-05 18:31:57.894,0.0233905,0.87584,0.051712
1713057,2025-03-05 18:31:57.899,-0.00639725,0.87649,0.139368
1713058,2025-03-05 18:31:57.904,-0.0433957,0.859959,0.241314
1713059,2025-03-05 18:31:57.909,-0.0477447,0.836896,0.376581
1713060,2025-03-05 18:31:57.914,-0.100936,0.828482,0.491676
1713061,2025-03-05 18:31:57.919,-0.177193,0.836961,0.563065
1713062,2025-03-05 18:31:57.924,-0.239567,0.847836,0.538948
1713063,2025-03-05 18:31:57.929,-0.318397,0.815025,0.493536
1713064,2025-03-05 18:31:57.933,-0.387079,0.77716,0.438633
1713065,2025-03-05 18:31:57.938,-0.450169,0.706144,0.372838
1713066,2025-03-05 18:31:57.943,-0.452335,0.628601,0.3744
1713067,2025-03-05 18:31:57.948,-0.404889,0.536427,0.390424
1713068,2025-03-05 18:31:57.953,-0.32583,0.466451,0.488523
1713069,2025-03-05 18:31:57.958,-0.257643,0.409994,0.665797
1713070,2025-03-05 18:31:57.963,-0.182836,0.351346,0.854099
1713071,2025-03-05 18:31:57.968,-0.116275,0.290276,0.983509
1713072,2025-03-05 18:31:57.973,-0.112923,0.204281,1.09256
1713073,2025-03-05 18:31:57.977,-0.142112,0.127932,1.16962
1713074,2025-03-05 18:31:57.982,-0.218772,0.0504684,1.23518
1713075,2025-03-05 18:31:57.987,-0.337892,-0.00567245,1.26685
1713076,2025-03-05 18:31:57.992,-0.472033,-0.0622249,1.26502
1713077,2025-03-05 18:31:57.997,-0.613595,-0.135373,1.26689
1713078,2025-03-05 18:31:58.002,-0.734581,-0.187908,1.22711
1713079,2025-03-05 18:31:58.007,-0.81874,-0.25825,1.1626
1713080,2025-03-05 18:31:58.013,-0.889493,-0.309403,1.06388
1713081,2025-03-05 18:31:58.017,-0.916391,-0.35445,0.953608
1713082,2025-03-05 18:31:58.022,-0.926535,-0.369392,0.828073
1713083,2025-03-05 18:31:58.026,-0.908746,-0.389822,0.698996
1713084,2025-03-05 18:31:58.031,-0.856414,-0.392679,0.610238
1713085,2025-03-05 18:31:58.036,-0.758033,-0.400169,0.551766
1713086,2025-03-05 18:31:58.041,-0.69146,-0.406101,0.574625
1713087,2025-03-05 18:31:58.046,-0.64687,-0.402207,0.707231
1713088,2025-03-05 18:31:58.051,-0.585231,-0.386437,0.922036
1713089,2025-03-05 18:31:58.056,-0.516293,-0.402262,1.19293
1713090,2025-03-05 18:31:58.061,-0.433307,-0.445339,1.45214
1713091,2025-03-05 18:31:58.066,-0.379636,-0.505214,1.6499
1713092,2025-03-05 18:31:58.071,-0.394014,-0.565356,1.80333
1713093,2025-03-05 18:31:58.075,-0.502278,-0.635428,1.88404
1713094,2025-03-05 18:31:58.08,-0.610187,-0.725185,1.95439
1713095,2025-03-05 18:31:58.085,-0.723973,-0.815797,2.048
1713096,2025-03-05 18:31:58.09,-0.816218,-0.897027,2.0887
1713097,2025-03-05 18:31:58.095,-0.88224,-0.9812,2.09954
1713098,2025-03-05 18:31:58.1,-0.923485,-1.07826,2.07962
1713099,2025-03-05 18:31:58.105,-0.917643,-1.16339,2.01723
1713100,2025-03-05 18:31:58.11,-0.842442,-1.26191,1.92215
1713101,2025-03-05 18:31:58.115,-0.771086,-1.32135,1.73007
1713102,2025-03-05 18:31:58.12,-0.765156,-1.36433,1.51987
1713103,2025-03-05 18:31:58.124,-0.780764,-1.35391,1.3488
1713104,2025-03-05 18:31:58.129,-0.76421,-1.29243,1.13786
1713105,2025-03-05 18:31:58.135,-0.695516,-1.22632,0.877458
1713106,2025-03-05 18:31:58.139,-0.620412,-1.17075,0.603337
1713107,2025-03-05 18:31:58.145,-0.553414,-1.09639,0.337814
1713108,2025-03-05 18:31:58.149,-0.497316,-1.04106,0.0913134
1713109,2025-03-05 18:31:58.154,-0.450933,-0.974243,-0.168797
1713110,2025-03-05 18:31:58.159,-0.414217,-0.902573,-0.392681
1713111,2025-03-05 18:31:58.164,-0.350988,-0.843438,-0.584294
1713112,2025-03-05 18:31:58.168,-0.279083,-0.802354,-0.723679
1713113,2025-03-05 18:31:58.173,-0.225678,-0.812383,-0.79801
1713114,2025-03-05 18:31:58.178,-0.15672,-0.825488,-0.824226
1713115,2025-03-05 18:31:58.183,-0.131341,-0.873773,-0.809638
1713116,2025-03-05 18:31:58.188,-0.120268,-0.931989,-0.769887
1713117,2025-03-05 18:31:58.193,-0.121876,-0.978708,-0.707358
1713118,2025-03-05 18:31:58.198,-0.156056,-1.0211,-0.628073
1713119,2025-03-05 18:31:58.203,-0.212942,-1.06881,-0.551105
1713120,2025-03-05 18:31:58.208,-0.264732,-1.10281,-0.442967
1713121,2025-03-05 18:31:58.212,-0.298151,-1.12807,-0.371675
1713122,2025-03-05 18:31:58.217,-0.360005,-1.14485,-0.289268
1713123,2025-03-05 18:31:58.222,-0.347516,-1.10696,-0.217058
1713124,2025-03-05 18:31:58.227,-0.285711,-1.122,-0.143042
1713125,2025-03-05 18:31:58.232,-0.207956,-1.16626,-0.0658264
1713126,2025-03-05 18:31:58.237,-0.133175,-1.18738,0.00279617
1713127,2025-03-05 18:31:58.242,-0.0695727,-1.18468,0.0523939
1713128,2025-03-05 18:31:58.247,-0.00171685,-1.19188,0.0771656
1713129,2025-03-05 18:31:58.252,0.0584227,-1.18652,0.104788
1713130,2025-03-05 18:31:58.257,0.10027,-1.17602,0.0685549
1713131,2025-03-05 18:31:58.261,0.105905,-1.16042,0.0128269
1713132,2025-03-05 18:31:58.266,0.0991303,-1.1339,-0.0777941
1713133,2025-03-05 18:31:58.271,0.0712937,-1.09767,-0.186524
1713134,2025-03-05 18:31:58.276,0.0127457,-1.04219,-0.318118
1713135,2025-03-05 18:31:58.281,-0.0875517,-0.999635,-0.46663
1713136,2025-03-05 18:31:58.287,-0.200124,-0.948466,-0.620132
1713137,2025-03-05 18:31:58.291,-0.301391,-0.910197,-0.778642
1713138,2025-03-05 18:31:58.296,-0.401233,-0.89181,-0.931513
1713139,2025-03-05 18:31:58.301,-0.506076,-0.86216,-1.09436
1713140,2025-03-05 18:31:58.305,-0.622279,-0.841551,-1.25647
1713141,2025-03-05 18:31:58.31,-0.719165,-0.802403,-1.34634
1713142,2025-03-05 18:31:58.315,-0.778092,-0.769823,-1.44779
1713143,2025-03-05 18:31:58.32,-0.813766,-0.721181,-1.51186
1713144,2025-03-05 18:31:58.325,-0.858734,-0.655324,-1.56374
1713145,2025-03-05 18:31:58.33,-0.881005,-0.600954,-1.58323
1713146,2025-03-05 18:31:58.335,-0.871479,-0.518648,-1.57166
1713147,2025-03-05 18:31:58.341,-0.811454,-0.434829,-1.54342
1713148,2025-03-05 18:31:58.345,-0.791867,-0.331611,-1.50812
1713149,2025-03-05 18:31:58.35,-0.750554,-0.251854,-1.46467
1713150,2025-03-05 18:31:58.354,-0.671903,-0.179888,-1.40715
1713151,2025-03-05 18:31:58.359,-0.578647,-0.125069,-1.34522
1713152,2025-03-05 18:31:58.364,-0.48952,-0.0800166,-1.24432
1713153,2025-03-05 18:31:58.369,-0.390894,-0.0565667,-1.1272
1713154,2025-03-05 18:31:58.375,-0.266649,-0.0403934,-0.962767
1713155,2025-03-05 18:31:58.379,-0.18535,-0.0506377,-0.81189
1713156,2025-03-05 18:31:58.384,-0.103082,-0.059938,-0.68508
1713157,2025-03-05 18:31:58.389,-0.0442199,-0.0802531,-0.559503
1713158,2025-03-05 18:31:58.394,0.0479259,-0.107993,-0.44822
1713159,2025-03-05 18:31:58.398,0.103312,-0.176624,-0.357084
1713160,2025-03-05 18:31:58.403,0.139086,-0.202376,-0.330236
1713161,2025-03-05 18:31:58.408,0.0990819,-0.188997,-0.324519
1713162,2025-03-05 18:31:58.413,0.0780642,-0.192487,-0.376993
1713163,2025-03-05 18:31:58.418,0.0700445,-0.196929,-0.419671
1713164,2025-03-05 18:31:58.423,0.0640673,-0.20815,-0.45747
1713165,2025-03-05 18:31:58.428,0.0383908,-0.204467,-0.500088
1713166,2025-03-05 18:31:58.433,0.00591475,-0.185929,-0.521278
1713167,2025-03-05 18:31:58.438,-0.0134799,-0.189663,-0.507965
1713168,2025-03-05 18:31:58.443,-0.0226073,-0.177698,-0.470842
1713169,2025-03-05 18:31:58.447,-0.00141323,-0.156165,-0.421858
1713170,2025-03-05 18:31:58.452,0.0160722,-0.157666,-0.360881
1713171,2025-03-05 18:31:58.457,0.0187401,-0.151285,-0.30815
1713172,2025-03-05 18:31:58.462,0.0325686,-0.126628,-0.230039
1713173,2025-03-05 18:31:58.467,0.0419356,-0.10537,-0.188606
1713174,2025-03-05 18:31:58.472,0.104152,-0.0794244,-0.144176
1713175,2025-03-05 18:31:58.477,0.132025,-0.0762577,-0.126586
1713176,2025-03-05 18:31:58.483,0.1889,-0.0612373,-0.132143
1713177,2025-03-05 18:31:58.487,0.235413,-0.0509639,-0.148916
1713178,2025-03-05 18:31:58.492,0.295641,-0.0643988,-0.215137
1713179,2025-03-05 18:31:58.497,0.356666,-0.0606127,-0.293809
1713180,2025-03-05 18:31:58.501,0.399583,-0.0597439,-0.375455
1713181,2025-03-05 18:31:58.506,0.433023,-0.0302949,-0.471082
1713182,2025-03-05 18:31:58.511,0.432058,-0.0115471,-0.572412
1713183,2025-03-05 18:31:58.516,0.427976,0.0278258,-0.649738
1713184,2025-03-05 18:31:58.521,0.426737,0.0784049,-0.730712
1713185,2025-03-05 18:31:58.526,0.430619,0.128398,-0.776059
1713186,2025-03-05 18:31:58.531,0.438242,0.194822,-0.824296
1713187,2025-03-05 18:31:58.536,0.492342,0.246592,-0.800222
1713188,2025-03-05 18:31:58.54,0.543923,0.281455,-0.753046
1713189,2025-03-05 18:31:58.545,0.601246,0.304199,-0.694758
1713190,2025-03-05 18:31:58.55,0.640402,0.347002,-0.581159
1713191,2025-03-05 18:31:58.555,0.68301,0.370204,-0.407472
1713192,2025-03-05 18:31:58.56,0.719675,0.402318,-0.23938
1713193,2025-03-05 18:31:58.565,0.761171,0.395304,-0.0635576
1713194,2025-03-05 18:31:58.57,0.778905,0.381245,0.12015
1713195,2025-03-05 18:31:58.575,0.818406,0.350445,0.289158
1713196,2025-03-05 18:31:58.58,0.841718,0.296985,0.39695
1713197,2025-03-05 18:31:58.586,0.857416,0.232715,0.510662
1713198,2025-03-05 18:31:58.589,0.887431,0.155361,0.63263
