id,timestamp,x,y,z
152279,2024-11-29 18:11:46.12,0.93266,0.271495,0.836325
152280,2024-11-29 18:11:46.126,0.915114,0.252351,0.920695
152281,2024-11-29 18:11:46.13,0.865002,0.245198,0.890622
152282,2024-11-29 18:11:46.135,0.813954,0.233497,0.782641
152283,2024-11-29 18:11:46.139,0.723055,0.209303,0.6021
152284,2024-11-29 18:11:46.144,0.565214,0.217144,0.353065
152285,2024-11-29 18:11:46.149,0.422613,0.219142,0.0775661
152286,2024-11-29 18:11:46.153,0.288903,0.265561,-0.206476
152287,2024-11-29 18:11:46.158,0.13281,0.304228,-0.50147
152288,2024-11-29 18:11:46.164,0.00841415,0.341476,-0.7789
152289,2024-11-29 18:11:46.168,-0.104181,0.410776,-1.04489
152290,2024-11-29 18:11:46.173,-0.20244,0.467176,-1.27825
152291,2024-11-29 18:11:46.178,-0.256212,0.547812,-1.45317
152292,2024-11-29 18:11:46.182,-0.313802,0.653889,-1.57377
152293,2024-11-29 18:11:46.186,-0.349435,0.780378,-1.63571
152294,2024-11-29 18:11:46.192,-0.327365,0.901193,-1.66322
152295,2024-11-29 18:11:46.196,-0.261796,0.991753,-1.64474
152296,2024-11-29 18:11:46.201,-0.155746,1.04851,-1.57097
152297,2024-11-29 18:11:46.205,0.0169874,1.15684,-1.32588
152298,2024-11-29 18:11:46.211,0.23293,1.25755,-0.990285
152299,2024-11-29 18:11:46.214,0.393346,1.37378,-0.60395
152300,2024-11-29 18:11:46.22,0.568792,1.46898,-0.135056
152301,2024-11-29 18:11:46.224,0.74623,1.54499,0.305467
152302,2024-11-29 18:11:46.229,0.84517,1.59648,0.751256
152303,2024-11-29 18:11:46.234,0.838632,1.60512,1.17032
152304,2024-11-29 18:11:46.238,0.768945,1.61583,1.54274
152305,2024-11-29 18:11:46.243,0.633051,1.57958,1.81308
152306,2024-11-29 18:11:46.248,0.461521,1.51304,1.96809
152307,2024-11-29 18:11:46.253,0.226433,1.445,2.03592
152308,2024-11-29 18:11:46.257,-0.0497373,1.31612,2.0528
152309,2024-11-29 18:11:46.262,-0.337666,1.17825,1.93936
152310,2024-11-29 18:11:46.267,-0.597692,1.03785,1.72968
152311,2024-11-29 18:11:46.272,-0.831347,0.897809,1.44334
152312,2024-11-29 18:11:46.277,-1.01191,0.800219,1.16516
152313,2024-11-29 18:11:46.28,-1.16264,0.766699,0.878321
152314,2024-11-29 18:11:46.286,-1.26158,0.756704,0.622046
152315,2024-11-29 18:11:46.291,-1.25957,0.7834,0.371113
152316,2024-11-29 18:11:46.296,-1.22181,0.829013,0.159885
152317,2024-11-29 18:11:46.3,-1.1393,0.892183,0.0201941
152318,2024-11-29 18:11:46.304,-1.0245,0.97528,-0.0888882
152319,2024-11-29 18:11:46.309,-0.873172,1.03523,-0.174662
152320,2024-11-29 18:11:46.313,-0.729455,1.11963,-0.214688
152321,2024-11-29 18:11:46.318,-0.608794,1.15922,-0.240151
152322,2024-11-29 18:11:46.324,-0.484935,1.2041,-0.270147
152323,2024-11-29 18:11:46.328,-0.374557,1.20899,-0.290355
152324,2024-11-29 18:11:46.333,-0.294511,1.17169,-0.316257
152325,2024-11-29 18:11:46.338,-0.23046,1.16485,-0.343015
152326,2024-11-29 18:11:46.342,-0.175332,1.13721,-0.409869
152327,2024-11-29 18:11:46.346,-0.127922,1.11164,-0.472589
152328,2024-11-29 18:11:46.356,-0.134588,1.06831,-0.675941
152329,2024-11-29 18:11:46.357,-0.134588,1.06831,-0.675941
152330,2024-11-29 18:11:46.36,-0.141762,1.06268,-0.755756
152331,2024-11-29 18:11:46.366,-0.163344,1.04641,-0.817224
152332,2024-11-29 18:11:46.371,-0.197928,1.04232,-0.910466
152333,2024-11-29 18:11:46.375,-0.210952,1.0375,-0.987767
152334,2024-11-29 18:11:46.38,-0.246471,1.02851,-1.06711
152335,2024-11-29 18:11:46.385,-0.27817,1.0225,-1.12232
152336,2024-11-29 18:11:46.39,-0.287122,1.01862,-1.20597
152337,2024-11-29 18:11:46.393,-0.281926,1.02421,-1.2644
152338,2024-11-29 18:11:46.399,-0.286661,1.01432,-1.28469
152339,2024-11-29 18:11:46.408,-0.221441,1.02939,-1.2201
152340,2024-11-29 18:11:46.408,-0.221441,1.02939,-1.2201
152341,2024-11-29 18:11:46.413,-0.208829,1.06939,-1.10705
152342,2024-11-29 18:11:46.418,-0.187027,1.09337,-0.977058
152343,2024-11-29 18:11:46.423,-0.163045,1.1189,-0.831314
152344,2024-11-29 18:11:46.427,-0.128419,1.12914,-0.684153
152345,2024-11-29 18:11:46.432,-0.113903,1.13238,-0.549835
152346,2024-11-29 18:11:46.437,-0.106205,1.10346,-0.418711
152347,2024-11-29 18:11:46.442,-0.148049,1.0913,-0.333584
152348,2024-11-29 18:11:46.445,-0.179695,1.06477,-0.244176
152349,2024-11-29 18:11:46.45,-0.196553,1.03826,-0.180256
152350,2024-11-29 18:11:46.455,-0.216738,0.992611,-0.141637
152351,2024-11-29 18:11:46.46,-0.228626,0.976684,-0.0686369
152352,2024-11-29 18:11:46.464,-0.263398,0.987728,0.0124292
152353,2024-11-29 18:11:46.47,-0.306881,1.00752,0.119435
152354,2024-11-29 18:11:46.475,-0.311357,1.05387,0.203439
152355,2024-11-29 18:11:46.479,-0.278083,1.06707,0.239569
152356,2024-11-29 18:11:46.483,-0.233616,1.07953,0.262606
152357,2024-11-29 18:11:46.488,-0.17703,1.09984,0.272573
152358,2024-11-29 18:11:46.492,-0.125254,1.11848,0.286206
152359,2024-11-29 18:11:46.498,-0.0579869,1.13072,0.32134
152360,2024-11-29 18:11:46.502,-0.00015232,1.1284,0.379004
152361,2024-11-29 18:11:46.508,0.0771767,1.1174,0.437675
152362,2024-11-29 18:11:46.512,0.158687,1.07758,0.486608
152363,2024-11-29 18:11:46.516,0.207659,1.04096,0.560442
152364,2024-11-29 18:11:46.521,0.212343,1.00152,0.64478
152365,2024-11-29 18:11:46.525,0.167101,0.963834,0.71818
152366,2024-11-29 18:11:46.53,0.133012,0.895771,0.750921
152367,2024-11-29 18:11:46.536,0.0647762,0.830849,0.728925
152368,2024-11-29 18:11:46.54,0.0349873,0.732253,0.694135
152369,2024-11-29 18:11:46.545,-0.0328706,0.693239,0.666819
152370,2024-11-29 18:11:46.55,-0.121646,0.687412,0.607595
152371,2024-11-29 18:11:46.555,-0.205105,0.705106,0.567831
152372,2024-11-29 18:11:46.559,-0.25106,0.721243,0.568849
152373,2024-11-29 18:11:46.564,-0.294118,0.758553,0.559202
152374,2024-11-29 18:11:46.568,-0.305666,0.810949,0.529418
152375,2024-11-29 18:11:46.572,-0.281172,0.843887,0.506982
152376,2024-11-29 18:11:46.578,-0.217311,0.87918,0.472729
152377,2024-11-29 18:11:46.582,-0.131098,0.963422,0.44217
152378,2024-11-29 18:11:46.587,-0.0357442,1.02026,0.392626
152379,2024-11-29 18:11:46.592,0.053015,1.10378,0.387236
152380,2024-11-29 18:11:46.596,0.133858,1.22804,0.424628
152381,2024-11-29 18:11:46.602,0.224471,1.31443,0.47358
152382,2024-11-29 18:11:46.605,0.329617,1.38936,0.554281
152383,2024-11-29 18:11:46.611,0.433875,1.46251,0.65702
152384,2024-11-29 18:11:46.616,0.505167,1.51477,0.760265
152385,2024-11-29 18:11:46.62,0.544896,1.5628,0.910506
152386,2024-11-29 18:11:46.624,0.590176,1.62084,1.10635
152387,2024-11-29 18:11:46.629,0.620949,1.66703,1.30361
152388,2024-11-29 18:11:46.635,0.65309,1.70842,1.5297
152389,2024-11-29 18:11:46.638,0.700928,1.6959,1.72738
152390,2024-11-29 18:11:46.644,0.681039,1.66758,1.93261
152391,2024-11-29 18:11:46.649,0.579592,1.63755,2.10492
152392,2024-11-29 18:11:46.654,0.425748,1.62586,2.28622
152393,2024-11-29 18:11:46.657,0.227122,1.60243,2.43124
152394,2024-11-29 18:11:46.663,0.042547,1.56735,2.51869
152395,2024-11-29 18:11:46.668,-0.0983693,1.50891,2.54283
152396,2024-11-29 18:11:46.671,-0.221451,1.40866,2.50982
152397,2024-11-29 18:11:46.677,-0.263479,1.3126,2.41623
152398,2024-11-29 18:11:46.681,-0.274904,1.17723,2.35039
152399,2024-11-29 18:11:46.687,-0.138182,1.00568,2.31566
152400,2024-11-29 18:11:46.69,0.104473,0.818861,2.37257
152401,2024-11-29 18:11:46.696,0.348683,0.63021,2.49445
152402,2024-11-29 18:11:46.701,0.642011,0.470301,2.74908
152403,2024-11-29 18:11:46.705,0.959689,0.330281,3.10737
152404,2024-11-29 18:11:46.71,1.18682,0.183341,3.47129
152405,2024-11-29 18:11:46.714,1.31865,0.0562928,3.90296
152406,2024-11-29 18:11:46.719,1.40938,-0.0709476,4.4011
152407,2024-11-29 18:11:46.723,1.4787,-0.227782,4.82732
152408,2024-11-29 18:11:46.729,1.51488,-0.407683,5.16775
152409,2024-11-29 18:11:46.733,1.53231,-0.615876,5.41091
152410,2024-11-29 18:11:46.738,1.48581,-0.876544,5.5191
152411,2024-11-29 18:11:46.743,1.41798,-1.13724,5.46428
152412,2024-11-29 18:11:46.747,1.31922,-1.32658,5.31631
152413,2024-11-29 18:11:46.752,1.08569,-1.54579,5.01221
152414,2024-11-29 18:11:46.756,0.874955,-1.75893,4.49296
152415,2024-11-29 18:11:46.762,0.748486,-1.93963,4.05974
152416,2024-11-29 18:11:46.767,0.567175,-1.97973,3.58349
152417,2024-11-29 18:11:46.771,0.29585,-1.92979,3.0465
152418,2024-11-29 18:11:46.776,0.0905206,-1.896,2.45978
152419,2024-11-29 18:11:46.781,-0.0412376,-1.88737,1.80326
152420,2024-11-29 18:11:46.784,-0.12532,-1.89503,1.08079
152421,2024-11-29 18:11:46.789,-0.222381,-1.95847,0.287734
152422,2024-11-29 18:11:46.794,-0.279985,-2.02627,-0.554355
152423,2024-11-29 18:11:46.8,-0.331736,-2.09504,-1.35485
152424,2024-11-29 18:11:46.804,-0.405191,-2.13406,-2.09507
152425,2024-11-29 18:11:46.809,-0.506637,-2.10814,-2.72416
152426,2024-11-29 18:11:46.813,-0.602921,-2.05157,-3.20816
152427,2024-11-29 18:11:46.818,-0.655088,-1.95838,-3.54895
152428,2024-11-29 18:11:46.822,-0.685942,-1.89431,-3.75788
152429,2024-11-29 18:11:46.828,-0.673901,-1.8237,-3.84745
152430,2024-11-29 18:11:46.833,-0.569886,-1.81029,-3.78825
152431,2024-11-29 18:11:46.836,-0.482626,-1.79228,-3.62856
152432,2024-11-29 18:11:46.842,-0.430889,-1.75826,-3.40807
152433,2024-11-29 18:11:46.846,-0.377876,-1.71839,-3.17462
152434,2024-11-29 18:11:46.851,-0.32705,-1.67928,-2.90309
152435,2024-11-29 18:11:46.855,-0.278285,-1.6604,-2.60905
152436,2024-11-29 18:11:46.86,-0.281458,-1.62655,-2.31504
152437,2024-11-29 18:11:46.865,-0.278655,-1.67112,-2.01976
152438,2024-11-29 18:11:46.87,-0.2739,-1.74166,-1.76243
152439,2024-11-29 18:11:46.874,-0.262667,-1.88701,-1.56908
152440,2024-11-29 18:11:46.879,-0.268966,-2.07336,-1.43586
152441,2024-11-29 18:11:46.884,-0.302306,-2.26451,-1.3435
152442,2024-11-29 18:11:46.888,-0.355725,-2.42086,-1.32885
152443,2024-11-29 18:11:46.894,-0.431013,-2.55786,-1.28671
152444,2024-11-29 18:11:46.899,-0.508816,-2.66552,-1.24474
152445,2024-11-29 18:11:46.903,-0.539936,-2.75898,-1.26749
152446,2024-11-29 18:11:46.907,-0.570247,-2.80691,-1.24986
152447,2024-11-29 18:11:46.912,-0.689637,-2.83554,-1.22784
152448,2024-11-29 18:11:46.916,-0.749072,-2.84811,-1.21708
152449,2024-11-29 18:11:46.922,-0.774599,-2.86737,-1.16149
152450,2024-11-29 18:11:46.926,-0.811111,-2.84425,-1.06844
152451,2024-11-29 18:11:46.931,-0.853252,-2.81358,-0.963122
152452,2024-11-29 18:11:46.935,-0.865856,-2.76236,-0.868217
152453,2024-11-29 18:11:46.94,-0.862834,-2.7265,-0.770576
152454,2024-11-29 18:11:46.945,-0.853576,-2.71207,-0.698802
152455,2024-11-29 18:11:46.95,-0.852143,-2.66776,-0.617009
152456,2024-11-29 18:11:46.955,-0.856018,-2.63087,-0.553806
152457,2024-11-29 18:11:46.959,-0.860352,-2.56571,-0.543672
152458,2024-11-29 18:11:46.964,-0.883057,-2.52031,-0.542223
152459,2024-11-29 18:11:46.968,-0.886126,-2.46492,-0.568455
152460,2024-11-29 18:11:46.973,-0.901118,-2.40328,-0.636525
152461,2024-11-29 18:11:46.978,-0.914346,-2.32117,-0.708078
152462,2024-11-29 18:11:46.982,-0.922912,-2.25683,-0.824834
152463,2024-11-29 18:11:46.988,-0.922774,-2.14338,-0.97708
152464,2024-11-29 18:11:46.993,-0.915954,-2.04067,-1.12292
152465,2024-11-29 18:11:46.997,-0.879505,-1.92947,-1.25883
152466,2024-11-29 18:11:47.002,-0.84883,-1.82898,-1.36097
152467,2024-11-29 18:11:47.007,-0.792106,-1.7058,-1.45806
152468,2024-11-29 18:11:47.012,-0.733437,-1.61714,-1.55973
152469,2024-11-29 18:11:47.015,-0.684973,-1.52003,-1.64088
152470,2024-11-29 18:11:47.02,-0.630287,-1.43238,-1.68729
152471,2024-11-29 18:11:47.026,-0.607555,-1.36021,-1.69785
152472,2024-11-29 18:11:47.03,-0.596383,-1.29898,-1.71794
152473,2024-11-29 18:11:47.034,-0.601518,-1.23916,-1.6843
152474,2024-11-29 18:11:47.039,-0.584867,-1.18571,-1.66029
152475,2024-11-29 18:11:47.045,-0.560778,-1.17311,-1.62801
152476,2024-11-29 18:11:47.048,-0.54942,-1.14882,-1.59819
152477,2024-11-29 18:11:47.053,-0.550558,-1.12375,-1.56124
152478,2024-11-29 18:11:47.058,-0.575984,-1.07781,-1.49686
152479,2024-11-29 18:11:47.062,-0.614765,-1.03032,-1.43252
152480,2024-11-29 18:11:47.068,-0.633348,-0.982632,-1.36102
152481,2024-11-29 18:11:47.072,-0.619589,-0.963459,-1.30981
152482,2024-11-29 18:11:47.077,-0.571949,-0.900982,-1.28362
152483,2024-11-29 18:11:47.081,-0.539073,-0.828715,-1.26447
152484,2024-11-29 18:11:47.086,-0.49903,-0.723978,-1.28935
152485,2024-11-29 18:11:47.092,-0.437473,-0.629531,-1.32717
152486,2024-11-29 18:11:47.095,-0.383951,-0.518906,-1.39941
152487,2024-11-29 18:11:47.101,-0.303806,-0.402498,-1.48579
152488,2024-11-29 18:11:47.105,-0.202878,-0.299181,-1.56245
152489,2024-11-29 18:11:47.111,-0.131249,-0.165631,-1.67607
152490,2024-11-29 18:11:47.115,-0.0804631,-0.0315568,-1.74901
152491,2024-11-29 18:11:47.119,-0.0170303,0.130519,-1.76709
152492,2024-11-29 18:11:47.125,0.00872581,0.26696,-1.7711
152493,2024-11-29 18:11:47.128,0.0687566,0.411392,-1.78141
152494,2024-11-29 18:11:47.133,0.140003,0.556567,-1.75381
152495,2024-11-29 18:11:47.139,0.206716,0.707226,-1.66814
152496,2024-11-29 18:11:47.142,0.249514,0.820496,-1.58902
152497,2024-11-29 18:11:47.147,0.325391,0.935845,-1.49973
152498,2024-11-29 18:11:47.153,0.38139,1.04958,-1.36923
152499,2024-11-29 18:11:47.158,0.428188,1.15084,-1.2
152500,2024-11-29 18:11:47.161,0.497623,1.22648,-1.05417
152501,2024-11-29 18:11:47.166,0.560875,1.27039,-0.825418
152502,2024-11-29 18:11:47.171,0.585572,1.32166,-0.571161
152503,2024-11-29 18:11:47.176,0.611158,1.36569,-0.316463
152504,2024-11-29 18:11:47.18,0.611511,1.42123,-0.0421295
152505,2024-11-29 18:11:47.186,0.61781,1.45681,0.249493
152506,2024-11-29 18:11:47.191,0.589816,1.49815,0.564475
152507,2024-11-29 18:11:47.194,0.559999,1.52222,0.863447
152508,2024-11-29 18:11:47.199,0.501204,1.58353,1.16446
152509,2024-11-29 18:11:47.205,0.432813,1.59933,1.41268
152510,2024-11-29 18:11:47.208,0.367124,1.61618,1.59992
152511,2024-11-29 18:11:47.213,0.250557,1.63397,1.71327
152512,2024-11-29 18:11:47.219,0.138175,1.68146,1.80304
152513,2024-11-29 18:11:47.223,0.0157156,1.69195,1.84538
152514,2024-11-29 18:11:47.228,-0.118959,1.7135,1.80694
152515,2024-11-29 18:11:47.232,-0.228801,1.73805,1.73922
152516,2024-11-29 18:11:47.237,-0.323665,1.74686,1.65772
152517,2024-11-29 18:11:47.242,-0.393135,1.7486,1.59107
152518,2024-11-29 18:11:47.246,-0.455453,1.76031,1.55588
152519,2024-11-29 18:11:47.252,-0.47028,1.75839,1.51498
152520,2024-11-29 18:11:47.257,-0.461882,1.76211,1.49104
152521,2024-11-29 18:11:47.266,-0.396046,1.70861,1.52234
152522,2024-11-29 18:11:47.266,-0.396046,1.70861,1.52234
152523,2024-11-29 18:11:47.271,-0.40688,1.68623,1.61795
152524,2024-11-29 18:11:47.275,-0.417504,1.67332,1.79457
152525,2024-11-29 18:11:47.279,-0.451706,1.64914,2.00791
152526,2024-11-29 18:11:47.285,-0.484167,1.57656,2.2603
152527,2024-11-29 18:11:47.29,-0.483621,1.49347,2.50638
152528,2024-11-29 18:11:47.293,-0.453144,1.38772,2.71279
152529,2024-11-29 18:11:47.299,-0.452384,1.24506,2.84027
152530,2024-11-29 18:11:47.304,-0.466773,1.10526,2.90686
152531,2024-11-29 18:11:47.307,-0.521465,1.01638,2.91505
152532,2024-11-29 18:11:47.312,-0.605641,0.939355,2.86966
152533,2024-11-29 18:11:47.318,-0.645429,0.877078,2.78025
152534,2024-11-29 18:11:47.323,-0.637822,0.797935,2.66588
152535,2024-11-29 18:11:47.326,-0.556153,0.700168,2.55874
152536,2024-11-29 18:11:47.331,-0.397552,0.580797,2.48851
152537,2024-11-29 18:11:47.337,-0.165278,0.408336,2.37259
152538,2024-11-29 18:11:47.34,0.176807,0.254964,2.34473
152539,2024-11-29 18:11:47.345,0.508783,0.107741,2.40705
152540,2024-11-29 18:11:47.351,0.823911,-0.0380068,2.52705
152541,2024-11-29 18:11:47.355,1.0681,-0.148063,2.75957
152542,2024-11-29 18:11:47.359,1.26641,-0.246768,3.04588
152543,2024-11-29 18:11:47.365,1.45726,-0.411138,3.38113
152544,2024-11-29 18:11:47.37,1.58961,-0.548678,3.7498
152545,2024-11-29 18:11:47.373,1.69664,-0.696068,4.14714
152546,2024-11-29 18:11:47.379,1.75672,-0.861451,4.55296
152547,2024-11-29 18:11:47.384,1.72323,-1.03261,4.87305
152548,2024-11-29 18:11:47.388,1.65222,-1.23776,5.05878
152549,2024-11-29 18:11:47.392,1.47538,-1.44542,5.22402
152550,2024-11-29 18:11:47.397,1.18411,-1.6528,5.30209
152551,2024-11-29 18:11:47.403,0.865617,-1.82704,5.2252
152552,2024-11-29 18:11:47.406,0.591123,-2.03539,5.02602
152553,2024-11-29 18:11:47.412,0.3192,-2.22777,4.71684
152554,2024-11-29 18:11:47.417,0.0286246,-2.38638,4.30038
152555,2024-11-29 18:11:47.42,-0.243637,-2.52299,3.73041
152556,2024-11-29 18:11:47.425,-0.473168,-2.59533,3.06826
152557,2024-11-29 18:11:47.431,-0.648096,-2.66514,2.34648
152558,2024-11-29 18:11:47.436,-0.768751,-2.68165,1.56054
152559,2024-11-29 18:11:47.44,-0.793534,-2.69084,0.773875
152560,2024-11-29 18:11:47.445,-0.748148,-2.70832,-0.0625715
152561,2024-11-29 18:11:47.45,-0.645513,-2.70553,-0.886725
152562,2024-11-29 18:11:47.453,-0.512975,-2.68875,-1.60924
152563,2024-11-29 18:11:47.459,-0.362016,-2.63435,-2.24138
152564,2024-11-29 18:11:47.464,-0.205214,-2.52981,-2.76929
152565,2024-11-29 18:11:47.469,-0.00222749,-2.4069,-3.17201
152566,2024-11-29 18:11:47.472,0.254084,-2.27959,-3.47158
152567,2024-11-29 18:11:47.477,0.5485,-2.16826,-3.60627
152568,2024-11-29 18:11:47.483,0.884328,-2.05505,-3.60887
152569,2024-11-29 18:11:47.486,1.23073,-1.95001,-3.49993
152570,2024-11-29 18:11:47.491,1.54996,-1.83703,-3.30353
152571,2024-11-29 18:11:47.497,1.79855,-1.7442,-3.05794
152572,2024-11-29 18:11:47.502,2.00472,-1.65515,-2.79066
152573,2024-11-29 18:11:47.505,2.17211,-1.61695,-2.53145
152574,2024-11-29 18:11:47.51,2.27121,-1.58791,-2.30648
152575,2024-11-29 18:11:47.516,2.2989,-1.55981,-2.18248
152576,2024-11-29 18:11:47.52,2.24468,-1.52653,-2.12819
152577,2024-11-29 18:11:47.524,2.08531,-1.47845,-2.12675
152578,2024-11-29 18:11:47.53,1.86778,-1.43903,-2.16383
