id,timestamp,x,y,z
1700853,2025-03-05 18:30:33.682,-0.0655051,-1.80764,-0.130231
1700854,2025-03-05 18:30:33.688,-0.0683117,-1.77034,-0.409835
1700855,2025-03-05 18:30:33.692,-0.0564466,-1.69408,-0.65514
1700856,2025-03-05 18:30:33.698,-0.032759,-1.59169,-0.815207
1700857,2025-03-05 18:30:33.702,0.0217522,-1.48338,-0.920199
1700858,2025-03-05 18:30:33.707,0.0835193,-1.37745,-0.958354
1700859,2025-03-05 18:30:33.712,0.143513,-1.2774,-0.972857
1700860,2025-03-05 18:30:33.717,0.179179,-1.17148,-0.968379
1700861,2025-03-05 18:30:33.722,0.174896,-1.0791,-0.91851
1700862,2025-03-05 18:30:33.726,0.160268,-1.00161,-0.868611
1700863,2025-03-05 18:30:33.732,0.143642,-0.949684,-0.7996
1700864,2025-03-05 18:30:33.736,0.161001,-0.942476,-0.759189
1700865,2025-03-05 18:30:33.741,0.237538,-0.947598,-0.744925
1700866,2025-03-05 18:30:33.746,0.348177,-0.979219,-0.74965
1700867,2025-03-05 18:30:33.751,0.502623,-1.05158,-0.764955
1700868,2025-03-05 18:30:33.756,0.591049,-1.12363,-0.79583
1700869,2025-03-05 18:30:33.761,0.664071,-1.15824,-0.84827
1700870,2025-03-05 18:30:33.766,0.729297,-1.16592,-0.908108
1700871,2025-03-05 18:30:33.771,0.806285,-1.1535,-0.973203
1700872,2025-03-05 18:30:33.775,0.888299,-1.1148,-1.06046
1700873,2025-03-05 18:30:33.78,0.960118,-1.04815,-1.14392
1700874,2025-03-05 18:30:33.785,1.02551,-0.995126,-1.23338
1700875,2025-03-05 18:30:33.79,1.087,-0.936213,-1.29805
1700876,2025-03-05 18:30:33.795,1.16281,-0.857956,-1.33706
1700877,2025-03-05 18:30:33.8,1.19965,-0.785463,-1.32658
1700878,2025-03-05 18:30:33.805,1.20302,-0.693849,-1.27852
1700879,2025-03-05 18:30:33.81,1.19047,-0.597755,-1.20832
1700880,2025-03-05 18:30:33.815,1.11457,-0.498797,-1.12048
1700881,2025-03-05 18:30:33.819,1.00415,-0.433345,-1.03139
1700882,2025-03-05 18:30:33.825,0.904383,-0.407621,-0.957534
1700883,2025-03-05 18:30:33.829,0.795745,-0.427812,-0.898644
1700884,2025-03-05 18:30:33.834,0.677896,-0.46179,-0.899904
1700885,2025-03-05 18:30:33.839,0.542122,-0.49881,-0.976669
1700886,2025-03-05 18:30:33.845,0.371194,-0.567558,-1.07022
1700887,2025-03-05 18:30:33.849,0.230068,-0.596212,-1.14476
1700888,2025-03-05 18:30:33.854,0.0846141,-0.625371,-1.22669
1700889,2025-03-05 18:30:33.859,-0.0118825,-0.632245,-1.25874
1700890,2025-03-05 18:30:33.864,-0.102668,-0.630053,-1.28042
1700891,2025-03-05 18:30:33.868,-0.208143,-0.611687,-1.30007
1700892,2025-03-05 18:30:33.874,-0.298675,-0.590448,-1.29494
1700893,2025-03-05 18:30:33.878,-0.396034,-0.56901,-1.26369
1700894,2025-03-05 18:30:33.883,-0.47901,-0.53094,-1.17396
1700895,2025-03-05 18:30:33.888,-0.522517,-0.4622,-1.1081
1700896,2025-03-05 18:30:33.893,-0.542118,-0.419008,-1.05771
1700897,2025-03-05 18:30:33.898,-0.536651,-0.353823,-0.995079
1700898,2025-03-05 18:30:33.903,-0.523009,-0.319287,-0.945299
1700899,2025-03-05 18:30:33.908,-0.496484,-0.286826,-0.860468
1700900,2025-03-05 18:30:33.912,-0.42726,-0.227931,-0.803865
1700901,2025-03-05 18:30:33.917,-0.365464,-0.18941,-0.731125
1700902,2025-03-05 18:30:33.923,-0.282288,-0.141594,-0.657654
1700903,2025-03-05 18:30:33.927,-0.231331,-0.115562,-0.58942
1700904,2025-03-05 18:30:33.932,-0.179243,-0.0672288,-0.562149
1700905,2025-03-05 18:30:33.937,-0.148692,-0.0347915,-0.574605
1700906,2025-03-05 18:30:33.942,-0.108516,-0.00493336,-0.592159
1700907,2025-03-05 18:30:33.947,-0.0406503,0.0452204,-0.650742
1700908,2025-03-05 18:30:33.952,0.0322404,0.0958591,-0.732701
1700909,2025-03-05 18:30:33.957,0.0588373,0.129452,-0.85257
1700910,2025-03-05 18:30:33.961,0.0799728,0.158543,-0.96644
1700911,2025-03-05 18:30:33.966,0.109963,0.243404,-1.06991
1700912,2025-03-05 18:30:33.971,0.138248,0.298393,-1.13105
1700913,2025-03-05 18:30:33.976,0.161407,0.365577,-1.13814
1700914,2025-03-05 18:30:33.981,0.153643,0.419991,-1.09735
1700915,2025-03-05 18:30:33.986,0.149968,0.467604,-1.0195
1700916,2025-03-05 18:30:33.991,0.167474,0.503481,-0.890215
1700917,2025-03-05 18:30:33.996,0.183654,0.541704,-0.691498
1700918,2025-03-05 18:30:34.001,0.189393,0.579503,-0.460271
1700919,2025-03-05 18:30:34.005,0.162344,0.596117,-0.252439
1700920,2025-03-05 18:30:34.01,0.116778,0.611557,-0.0701199
1700921,2025-03-05 18:30:34.015,0.0570302,0.599159,0.0905695
1700922,2025-03-05 18:30:34.021,-0.0162636,0.607713,0.248935
1700923,2025-03-05 18:30:34.025,-0.0988705,0.596324,0.382427
1700924,2025-03-05 18:30:34.03,-0.152932,0.585134,0.472116
1700925,2025-03-05 18:30:34.035,-0.209822,0.590853,0.532426
1700926,2025-03-05 18:30:34.04,-0.223321,0.60856,0.589757
1700927,2025-03-05 18:30:34.045,-0.244004,0.609657,0.647634
1700928,2025-03-05 18:30:34.05,-0.242133,0.630184,0.704747
1700929,2025-03-05 18:30:34.054,-0.230772,0.664291,0.751443
1700930,2025-03-05 18:30:34.059,-0.185981,0.702464,0.837869
1700931,2025-03-05 18:30:34.064,-0.18034,0.750754,0.908944
1700932,2025-03-05 18:30:34.07,-0.150202,0.763818,0.999299
1700933,2025-03-05 18:30:34.074,-0.137046,0.783488,1.10893
1700934,2025-03-05 18:30:34.079,-0.12365,0.794072,1.21162
1700935,2025-03-05 18:30:34.084,-0.10734,0.790632,1.33615
1700936,2025-03-05 18:30:34.089,-0.0877308,0.762334,1.43239
1700937,2025-03-05 18:30:34.094,-0.0490338,0.719887,1.51
1700938,2025-03-05 18:30:34.098,-0.0292936,0.678797,1.55711
1700939,2025-03-05 18:30:34.103,-0.0368362,0.636629,1.5965
1700940,2025-03-05 18:30:34.108,-0.0561464,0.601591,1.62231
1700941,2025-03-05 18:30:34.113,-0.102609,0.585512,1.68122
1700942,2025-03-05 18:30:34.119,-0.143654,0.604867,1.76255
1700943,2025-03-05 18:30:34.123,-0.172901,0.640318,1.84484
1700944,2025-03-05 18:30:34.128,-0.210186,0.722701,1.92346
1700945,2025-03-05 18:30:34.133,-0.254092,0.83537,1.94335
1700946,2025-03-05 18:30:34.138,-0.361307,0.943881,1.84835
1700947,2025-03-05 18:30:34.143,-0.469256,1.04168,1.67894
1700948,2025-03-05 18:30:34.147,-0.574315,1.12471,1.45394
1700949,2025-03-05 18:30:34.152,-0.655143,1.16764,1.19317
1700950,2025-03-05 18:30:34.157,-0.696302,1.18939,0.974946
1700951,2025-03-05 18:30:34.162,-0.721415,1.21589,0.772347
1700952,2025-03-05 18:30:34.167,-0.711739,1.26107,0.652898
1700953,2025-03-05 18:30:34.172,-0.679474,1.26913,0.571948
1700954,2025-03-05 18:30:34.177,-0.681893,1.31417,0.642955
1700955,2025-03-05 18:30:34.182,-0.691823,1.4207,0.863541
1700956,2025-03-05 18:30:34.187,-0.629426,1.52359,1.18717
1700957,2025-03-05 18:30:34.191,-0.527213,1.58995,1.56269
1700958,2025-03-05 18:30:34.196,-0.459752,1.60018,1.93902
1700959,2025-03-05 18:30:34.201,-0.413097,1.57646,2.31895
1700960,2025-03-05 18:30:34.206,-0.355487,1.48256,2.6347
1700961,2025-03-05 18:30:34.212,-0.282792,1.34447,2.90696
1700962,2025-03-05 18:30:34.216,-0.258093,1.19444,3.112
1700963,2025-03-05 18:30:34.221,-0.275139,1.05736,3.2477
1700964,2025-03-05 18:30:34.226,-0.375907,0.912766,3.29037
1700965,2025-03-05 18:30:34.231,-0.474771,0.776267,3.29274
1700966,2025-03-05 18:30:34.236,-0.556759,0.635777,3.29316
1700967,2025-03-05 18:30:34.24,-0.62961,0.454297,3.23669
1700968,2025-03-05 18:30:34.245,-0.67986,0.255977,3.19976
1700969,2025-03-05 18:30:34.25,-0.723865,0.0395846,3.15609
1700970,2025-03-05 18:30:34.255,-0.766729,-0.134154,3.1608
1700971,2025-03-05 18:30:34.26,-0.826054,-0.281091,3.20079
1700972,2025-03-05 18:30:34.265,-0.853647,-0.436433,3.23329
1700973,2025-03-05 18:30:34.27,-0.876737,-0.601968,3.26946
1700974,2025-03-05 18:30:34.275,-0.959613,-0.796294,3.29179
1700975,2025-03-05 18:30:34.28,-1.02646,-0.968681,3.24818
1700976,2025-03-05 18:30:34.285,-1.10444,-1.18277,3.1234
1700977,2025-03-05 18:30:34.294,-1.32589,-1.62319,2.69127
1700978,2025-03-05 18:30:34.294,-1.32589,-1.62319,2.69127
1700979,2025-03-05 18:30:34.299,-1.43275,-1.83146,2.38889
1700980,2025-03-05 18:30:34.304,-1.51449,-2.00485,2.04053
1700981,2025-03-05 18:30:34.309,-1.60154,-2.1595,1.64471
1700982,2025-03-05 18:30:34.314,-1.65378,-2.27209,1.23697
1700983,2025-03-05 18:30:34.319,-1.70783,-2.34422,0.801263
1700984,2025-03-05 18:30:34.324,-1.75723,-2.4061,0.350194
1700985,2025-03-05 18:30:34.329,-1.78701,-2.40066,-0.0487175
1700986,2025-03-05 18:30:34.333,-1.79768,-2.3679,-0.39129
1700987,2025-03-05 18:30:34.338,-1.7963,-2.31208,-0.670844
1700988,2025-03-05 18:30:34.344,-1.74684,-2.21978,-0.904437
1700989,2025-03-05 18:30:34.348,-1.6154,-2.12907,-1.07799
1700990,2025-03-05 18:30:34.353,-1.51302,-2.04459,-1.18812
1700991,2025-03-05 18:30:34.358,-1.40565,-1.95912,-1.24216
1700992,2025-03-05 18:30:34.363,-1.24498,-1.87981,-1.2462
1700993,2025-03-05 18:30:34.368,-1.05203,-1.81157,-1.21818
1700994,2025-03-05 18:30:34.373,-0.848757,-1.73176,-1.12226
1700995,2025-03-05 18:30:34.378,-0.668067,-1.66824,-1.02765
1700996,2025-03-05 18:30:34.382,-0.501029,-1.62013,-0.909019
1700997,2025-03-05 18:30:34.387,-0.347132,-1.63197,-0.794878
1700998,2025-03-05 18:30:34.392,-0.226234,-1.64174,-0.695835
1700999,2025-03-05 18:30:34.397,-0.0914814,-1.68203,-0.637949
1701000,2025-03-05 18:30:34.402,0.00695571,-1.7564,-0.593657
1701001,2025-03-05 18:30:34.407,0.0907566,-1.80762,-0.55445
1701002,2025-03-05 18:30:34.412,0.158871,-1.8442,-0.552544
1701003,2025-03-05 18:30:34.417,0.201649,-1.86868,-0.547145
1701004,2025-03-05 18:30:34.422,0.160422,-1.87281,-0.558528
1701005,2025-03-05 18:30:34.426,0.0816522,-1.8734,-0.61769
1701006,2025-03-05 18:30:34.431,-0.0121096,-1.87754,-0.683977
1701007,2025-03-05 18:30:34.436,-0.0961544,-1.87213,-0.763299
1701008,2025-03-05 18:30:34.441,-0.193418,-1.83315,-0.86769
1701009,2025-03-05 18:30:34.446,-0.280303,-1.81555,-0.983998
1701010,2025-03-05 18:30:34.451,-0.371604,-1.79657,-1.0895
1701011,2025-03-05 18:30:34.456,-0.449486,-1.74274,-1.14957
1701012,2025-03-05 18:30:34.461,-0.522466,-1.71888,-1.20714
1701013,2025-03-05 18:30:34.466,-0.573804,-1.67238,-1.27535
1701014,2025-03-05 18:30:34.471,-0.603603,-1.626,-1.3231
1701015,2025-03-05 18:30:34.475,-0.57728,-1.60609,-1.37666
1701016,2025-03-05 18:30:34.48,-0.542588,-1.58867,-1.43367
1701017,2025-03-05 18:30:34.486,-0.470798,-1.56752,-1.51818
1701018,2025-03-05 18:30:34.491,-0.40729,-1.54606,-1.59324
1701019,2025-03-05 18:30:34.495,-0.367505,-1.50499,-1.64944
1701020,2025-03-05 18:30:34.5,-0.332428,-1.42867,-1.7132
1701021,2025-03-05 18:30:34.505,-0.323707,-1.35292,-1.76186
1701022,2025-03-05 18:30:34.51,-0.320953,-1.27524,-1.7776
1701023,2025-03-05 18:30:34.515,-0.332619,-1.20754,-1.77844
1701024,2025-03-05 18:30:34.519,-0.347712,-1.12368,-1.77864
1701025,2025-03-05 18:30:34.524,-0.345949,-1.04164,-1.76383
1701026,2025-03-05 18:30:34.529,-0.366803,-0.947081,-1.73762
1701027,2025-03-05 18:30:34.534,-0.392675,-0.859153,-1.72391
1701028,2025-03-05 18:30:34.539,-0.414414,-0.813789,-1.68197
1701029,2025-03-05 18:30:34.544,-0.421518,-0.745203,-1.63692
1701030,2025-03-05 18:30:34.549,-0.422588,-0.700048,-1.58637
1701031,2025-03-05 18:30:34.554,-0.414022,-0.636567,-1.49917
1701032,2025-03-05 18:30:34.559,-0.407591,-0.552406,-1.41363
1701033,2025-03-05 18:30:34.565,-0.370797,-0.502567,-1.35724
1701034,2025-03-05 18:30:34.569,-0.292904,-0.448737,-1.28812
1701035,2025-03-05 18:30:34.573,-0.222018,-0.414851,-1.18835
1701036,2025-03-05 18:30:34.578,-0.128136,-0.386636,-1.03879
1701037,2025-03-05 18:30:34.583,-0.0432284,-0.364283,-0.868065
1701038,2025-03-05 18:30:34.588,0.0631748,-0.333552,-0.70125
1701039,2025-03-05 18:30:34.594,0.161655,-0.31967,-0.558588
1701040,2025-03-05 18:30:34.598,0.246362,-0.283359,-0.421989
1701041,2025-03-05 18:30:34.604,0.29576,-0.270183,-0.263875
1701042,2025-03-05 18:30:34.608,0.312177,-0.26947,-0.137965
1701043,2025-03-05 18:30:34.612,0.299291,-0.245339,-0.0346537
1701044,2025-03-05 18:30:34.617,0.267923,-0.233671,0.0365276
1701045,2025-03-05 18:30:34.622,0.197696,-0.193767,0.0935287
1701046,2025-03-05 18:30:34.627,0.109867,-0.147144,0.141139
1701047,2025-03-05 18:30:34.632,0.0521466,-0.105749,0.210438
1701048,2025-03-05 18:30:34.637,-0.0126551,-0.0493059,0.27275
1701049,2025-03-05 18:30:34.642,-0.0533766,-0.0148025,0.326829
1701050,2025-03-05 18:30:34.647,-0.0617644,0.0108628,0.393062
1701051,2025-03-05 18:30:34.652,-0.0509241,0.0253601,0.420011
1701052,2025-03-05 18:30:34.657,-0.0401221,0.0346484,0.432863
1701053,2025-03-05 18:30:34.661,-0.0328216,0.0436349,0.451871
1701054,2025-03-05 18:30:34.667,-0.0219533,0.0560117,0.447077
1701055,2025-03-05 18:30:34.671,-0.0028553,0.0766735,0.430393
1701056,2025-03-05 18:30:34.676,0.0387107,0.0903077,0.425579
1701057,2025-03-05 18:30:34.681,0.0847742,0.10183,0.42894
1701058,2025-03-05 18:30:34.686,0.128292,0.0981793,0.42128
1701059,2025-03-05 18:30:34.691,0.176742,0.0936894,0.420547
1701060,2025-03-05 18:30:34.697,0.218528,0.0967207,0.421932
1701061,2025-03-05 18:30:34.701,0.293295,0.0893173,0.451725
1701062,2025-03-05 18:30:34.706,0.293609,0.0750647,0.458491
1701063,2025-03-05 18:30:34.71,0.309338,0.0574226,0.469843
1701064,2025-03-05 18:30:34.715,0.287975,0.0315661,0.497753
1701065,2025-03-05 18:30:34.72,0.220109,0.0081315,0.480139
1701066,2025-03-05 18:30:34.725,0.117455,-0.0224166,0.457708
1701067,2025-03-05 18:30:34.73,-0.00701559,-0.0289774,0.430468
1701068,2025-03-05 18:30:34.735,-0.161442,-0.00681162,0.363762
1701069,2025-03-05 18:30:34.74,-0.327885,0.0718822,0.270546
1701070,2025-03-05 18:30:34.745,-0.481494,0.204817,0.128037
1701071,2025-03-05 18:30:34.75,-0.624616,0.345719,-0.0101366
1701072,2025-03-05 18:30:34.754,-0.705876,0.468666,-0.0916014
1701073,2025-03-05 18:30:34.759,-0.718867,0.526533,-0.149133
1701074,2025-03-05 18:30:34.764,-0.651131,0.481594,-0.267873
1701075,2025-03-05 18:30:34.769,-0.513066,0.467048,-0.303324
1701076,2025-03-05 18:30:34.774,-0.374293,0.501961,-0.204187
1701077,2025-03-05 18:30:34.779,-0.218996,0.554051,-0.0519781
1701078,2025-03-05 18:30:34.784,-0.0680261,0.623377,0.16631
1701079,2025-03-05 18:30:34.789,0.141666,0.655802,0.459155
1701080,2025-03-05 18:30:34.795,0.352537,0.676052,0.836267
1701081,2025-03-05 18:30:34.799,0.557387,0.648913,1.2393
1701082,2025-03-05 18:30:34.803,0.717019,0.620456,1.66376
1701083,2025-03-05 18:30:34.808,0.991999,0.523172,2.04776
1701084,2025-03-05 18:30:34.813,1.14627,0.418646,2.31764
1701085,2025-03-05 18:30:34.818,1.22064,0.351728,2.57435
1701086,2025-03-05 18:30:34.823,1.14354,0.259686,2.75966
1701087,2025-03-05 18:30:34.828,1.06182,0.120687,2.83448
1701088,2025-03-05 18:30:34.833,0.944465,-0.0188193,2.8028
1701089,2025-03-05 18:30:34.838,0.8022,-0.126741,2.71875
1701090,2025-03-05 18:30:34.843,0.678385,-0.193585,2.58963
1701091,2025-03-05 18:30:34.847,0.49782,-0.239751,2.45024
1701092,2025-03-05 18:30:34.852,0.300126,-0.237902,2.32345
1701093,2025-03-05 18:30:34.857,0.109336,-0.219418,2.25603
1701094,2025-03-05 18:30:34.862,-0.0215477,-0.205829,2.16307
1701095,2025-03-05 18:30:34.867,-0.0511115,-0.21036,2.04945
1701096,2025-03-05 18:30:34.872,0.0144722,-0.201752,1.94979
1701097,2025-03-05 18:30:34.877,0.12509,-0.201385,1.88666
1701098,2025-03-05 18:30:34.882,0.264739,-0.213753,1.7809
1701099,2025-03-05 18:30:34.887,0.426019,-0.184725,1.69687
1701100,2025-03-05 18:30:34.892,0.589908,-0.153405,1.59473
1701101,2025-03-05 18:30:34.896,0.742284,-0.120438,1.48841
1701102,2025-03-05 18:30:34.901,0.905968,-0.118933,1.40267
1701103,2025-03-05 18:30:34.906,1.03192,-0.165134,1.32753
1701104,2025-03-05 18:30:34.912,1.1308,-0.243299,1.21017
1701105,2025-03-05 18:30:34.916,1.18166,-0.317419,1.12224
1701106,2025-03-05 18:30:34.921,1.17426,-0.393476,1.02062
1701107,2025-03-05 18:30:34.926,1.20673,-0.46437,0.92568
1701108,2025-03-05 18:30:34.931,1.15675,-0.562318,0.795574
1701109,2025-03-05 18:30:34.936,1.03456,-0.644633,0.699986
1701110,2025-03-05 18:30:34.94,0.882353,-0.705379,0.597143
1701111,2025-03-05 18:30:34.945,0.726472,-0.761602,0.488548
1701112,2025-03-05 18:30:34.95,0.580343,-0.84335,0.380372
1701113,2025-03-05 18:30:34.955,0.433407,-0.898233,0.251342
1701114,2025-03-05 18:30:34.96,0.300327,-0.93488,0.182973
1701115,2025-03-05 18:30:34.965,0.188917,-0.939057,0.0927973
1701116,2025-03-05 18:30:34.97,0.0939919,-0.967177,-0.00347519
1701117,2025-03-05 18:30:34.975,0.00800461,-0.972615,-0.0783091
1701118,2025-03-05 18:30:34.981,-0.0441904,-0.981668,-0.18075
1701119,2025-03-05 18:30:34.985,-0.0805803,-0.963114,-0.302477
1701120,2025-03-05 18:30:34.99,-0.0845384,-0.956046,-0.424584
1701121,2025-03-05 18:30:34.994,-0.0332484,-0.93631,-0.538862
1701122,2025-03-05 18:30:34.999,0.0125163,-0.923881,-0.658722
1701123,2025-03-05 18:30:35.004,0.0771869,-0.920647,-0.796457
1701124,2025-03-05 18:30:35.009,0.163445,-0.915455,-0.908088
1701125,2025-03-05 18:30:35.014,0.264548,-0.909075,-0.980818
1701126,2025-03-05 18:30:35.019,0.337841,-0.916934,-1.02198
1701127,2025-03-05 18:30:35.024,0.390871,-0.887261,-1.0534
1701128,2025-03-05 18:30:35.029,0.426507,-0.884625,-1.02136
1701129,2025-03-05 18:30:35.033,0.448671,-0.873324,-0.944982
1701130,2025-03-05 18:30:35.038,0.459981,-0.87624,-0.824239
1701131,2025-03-05 18:30:35.043,0.445137,-0.883962,-0.703332
1701132,2025-03-05 18:30:35.048,0.442616,-0.896819,-0.560541
1701133,2025-03-05 18:30:35.053,0.433599,-0.91628,-0.433987
1701134,2025-03-05 18:30:35.058,0.378629,-0.936553,-0.328293
1701135,2025-03-05 18:30:35.063,0.304155,-0.965001,-0.252867
1701136,2025-03-05 18:30:35.068,0.202887,-0.97786,-0.209938
1701137,2025-03-05 18:30:35.073,0.120111,-1.00164,-0.18378
1701138,2025-03-05 18:30:35.078,0.024623,-1.02325,-0.194617
1701139,2025-03-05 18:30:35.082,-0.0538338,-1.03794,-0.251934
1701140,2025-03-05 18:30:35.087,-0.125172,-1.04086,-0.322204
1701141,2025-03-05 18:30:35.092,-0.186056,-1.04517,-0.428112
1701142,2025-03-05 18:30:35.097,-0.241756,-1.03753,-0.523084
1701143,2025-03-05 18:30:35.102,-0.285591,-1.01446,-0.614207
1701144,2025-03-05 18:30:35.108,-0.338265,-0.973615,-0.684736
1701145,2025-03-05 18:30:35.112,-0.365508,-0.921076,-0.733433
1701146,2025-03-05 18:30:35.117,-0.373452,-0.849831,-0.78295
1701147,2025-03-05 18:30:35.122,-0.352696,-0.804255,-0.802134
1701148,2025-03-05 18:30:35.126,-0.327318,-0.749608,-0.825715
1701149,2025-03-05 18:30:35.131,-0.290169,-0.697932,-0.844084
1701150,2025-03-05 18:30:35.137,-0.256835,-0.65884,-0.838093
1701151,2025-03-05 18:30:35.141,-0.210407,-0.615671,-0.825657
1701152,2025-03-05 18:30:35.146,-0.148278,-0.561254,-0.861788
1701153,2025-03-05 18:30:35.151,-0.0796841,-0.509876,-0.908227
1701154,2025-03-05 18:30:35.156,-0.0330618,-0.438612,-0.95315
1701155,2025-03-05 18:30:35.161,0.00139284,-0.3925,-1.01118
1701156,2025-03-05 18:30:35.166,0.0502352,-0.345016,-1.08481
1701157,2025-03-05 18:30:35.171,0.090905,-0.299357,-1.17548
1701158,2025-03-05 18:30:35.175,0.14004,-0.274389,-1.24268
1701159,2025-03-05 18:30:35.18,0.185859,-0.24346,-1.2807
1701160,2025-03-05 18:30:35.185,0.223825,-0.183755,-1.31355
1701161,2025-03-05 18:30:35.191,0.27098,-0.151394,-1.34969
1701162,2025-03-05 18:30:35.195,0.314304,-0.130784,-1.35445
1701163,2025-03-05 18:30:35.2,0.345445,-0.106453,-1.35412
1701164,2025-03-05 18:30:35.205,0.390708,-0.101127,-1.31402
1701165,2025-03-05 18:30:35.21,0.408067,-0.0765395,-1.26767
1701166,2025-03-05 18:30:35.215,0.420263,-0.0650721,-1.23533
1701167,2025-03-05 18:30:35.22,0.399682,-0.0704794,-1.19175
1701168,2025-03-05 18:30:35.224,0.359257,-0.0402427,-1.13567
1701169,2025-03-05 18:30:35.229,0.293854,-0.0297356,-1.04656
1701170,2025-03-05 18:30:35.234,0.246486,-0.0139303,-0.988947
1701171,2025-03-05 18:30:35.239,0.1811,0.000956535,-0.92558
1701172,2025-03-05 18:30:35.244,0.132461,-0.0067296,-0.869522
1701173,2025-03-05 18:30:35.249,0.0694012,0.00960302,-0.831486
1701174,2025-03-05 18:30:35.254,0.00731369,0.00930977,-0.822226
1701175,2025-03-05 18:30:35.26,-0.0303384,0.0245914,-0.765132
1701176,2025-03-05 18:30:35.265,-0.067581,0.0662656,-0.70575
1701177,2025-03-05 18:30:35.268,-0.112715,0.0971122,-0.651182
1701178,2025-03-05 18:30:35.273,-0.170405,0.126601,-0.572667
1701179,2025-03-05 18:30:35.283,-0.179669,0.175931,-0.384072
1701180,2025-03-05 18:30:35.288,-0.182514,0.213264,-0.295266
1701181,2025-03-05 18:30:35.293,-0.192706,0.240075,-0.194042
1701182,2025-03-05 18:30:35.293,-0.192706,0.240075,-0.194042
1701183,2025-03-05 18:30:35.298,-0.220961,0.27412,-0.119752
1701184,2025-03-05 18:30:35.303,-0.243285,0.315239,-0.0710773
1701185,2025-03-05 18:30:35.308,-0.287268,0.38124,-0.0598688
1701186,2025-03-05 18:30:35.313,-0.329149,0.421931,-0.0705748
1701187,2025-03-05 18:30:35.317,-0.36452,0.480499,-0.0924835
1701188,2025-03-05 18:30:35.322,-0.375578,0.536546,-0.129142
1701189,2025-03-05 18:30:35.327,-0.380272,0.565419,-0.204715
1701190,2025-03-05 18:30:35.332,-0.363548,0.612596,-0.262985
1701191,2025-03-05 18:30:35.337,-0.356636,0.686436,-0.253781
1701192,2025-03-05 18:30:35.342,-0.356968,0.753444,-0.239367
1701193,2025-03-05 18:30:35.347,-0.330838,0.817264,-0.226947
1701194,2025-03-05 18:30:35.352,-0.294916,0.894762,-0.203444
1701195,2025-03-05 18:30:35.357,-0.243075,0.965795,-0.17975
1701196,2025-03-05 18:30:35.361,-0.212697,1.00307,-0.155989
1701197,2025-03-05 18:30:35.367,-0.202374,1.05811,-0.102322
1701198,2025-03-05 18:30:35.371,-0.178357,1.09514,-0.0570917
1701199,2025-03-05 18:30:35.376,-0.152522,1.11547,0.0274553
1701200,2025-03-05 18:30:35.381,-0.103148,1.13954,0.153625
1701201,2025-03-05 18:30:35.386,-0.0909155,1.16122,0.287971
1701202,2025-03-05 18:30:35.391,-0.0637158,1.1541,0.425784
1701203,2025-03-05 18:30:35.396,-0.0425616,1.11074,0.561289
1701204,2025-03-05 18:30:35.401,-0.0410668,1.06207,0.656371
1701205,2025-03-05 18:30:35.407,-0.0978005,1.02962,0.703923
1701206,2025-03-05 18:30:35.41,-0.184846,1.04425,0.689799
1701207,2025-03-05 18:30:35.415,-0.298686,1.10477,0.64513
1701208,2025-03-05 18:30:35.42,-0.440036,1.17288,0.581907
1701209,2025-03-05 18:30:35.425,-0.568887,1.23084,0.521527
1701210,2025-03-05 18:30:35.43,-0.683983,1.23747,0.381089
1701211,2025-03-05 18:30:35.435,-0.711808,1.16821,0.14601
1701212,2025-03-05 18:30:35.44,-0.684156,1.0822,-0.0177822
1701213,2025-03-05 18:30:35.445,-0.644295,1.03127,-0.0963268
1701214,2025-03-05 18:30:35.45,-0.56154,1.00391,-0.118779
1701215,2025-03-05 18:30:35.455,-0.422579,1.02059,-0.0626059
1701216,2025-03-05 18:30:35.459,-0.282661,1.07526,0.0924606
1701217,2025-03-05 18:30:35.464,-0.169128,1.15076,0.340594
1701218,2025-03-05 18:30:35.469,-0.0516766,1.21306,0.691616
1701219,2025-03-05 18:30:35.474,0.0951589,1.24123,1.1028
1701220,2025-03-05 18:30:35.479,0.262219,1.17854,1.46328
1701221,2025-03-05 18:30:35.484,0.412357,1.05577,1.71963
1701222,2025-03-05 18:30:35.489,0.487514,0.857139,1.91523
1701223,2025-03-05 18:30:35.494,0.482878,0.640969,2.0683
1701224,2025-03-05 18:30:35.499,0.360106,0.479988,2.11447
1701225,2025-03-05 18:30:35.504,0.25204,0.323705,2.09348
1701226,2025-03-05 18:30:35.509,0.102169,0.230591,2.00788
1701227,2025-03-05 18:30:35.513,-0.122513,0.197055,1.84215
1701228,2025-03-05 18:30:35.518,-0.369211,0.164817,1.66549
1701229,2025-03-05 18:30:35.523,-0.600952,0.130787,1.39746
1701230,2025-03-05 18:30:35.528,-0.772353,0.110192,1.11411
1701231,2025-03-05 18:30:35.533,-0.867816,0.101462,0.828036
1701232,2025-03-05 18:30:35.539,-0.968043,0.111257,0.597342
1701233,2025-03-05 18:30:35.543,-1.01733,0.150867,0.464615
1701234,2025-03-05 18:30:35.547,-1.03134,0.198789,0.453588
1701235,2025-03-05 18:30:35.552,-1.00154,0.228575,0.522349
1701236,2025-03-05 18:30:35.557,-0.97535,0.239754,0.727318
1701237,2025-03-05 18:30:35.562,-0.900753,0.21252,1.00781
1701238,2025-03-05 18:30:35.567,-0.840482,0.134366,1.30557
1701239,2025-03-05 18:30:35.572,-0.760029,0.0331612,1.60561
