id,timestamp,x,y,z
164445,2024-11-29 18:13:46.724,0.168793,-0.0936615,-0.452553
164446,2024-11-29 18:13:46.724,0.168793,-0.0936615,-0.452553
164454,2024-11-29 18:13:46.728,0.176555,-0.0843418,-0.449395
164450,2024-11-29 18:13:46.728,0.176555,-0.0843418,-0.449395
164448,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164449,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164451,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164452,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164453,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164455,2024-11-29 18:13:46.729,0.176555,-0.0843418,-0.449395
164458,2024-11-29 18:13:46.733,0.164722,-0.060462,-0.433286
164457,2024-11-29 18:13:46.734,0.164722,-0.060462,-0.433286
164456,2024-11-29 18:13:46.734,0.164722,-0.060462,-0.433286
164459,2024-11-29 18:13:46.734,0.164722,-0.060462,-0.433286
164460,2024-11-29 18:13:46.738,0.15239,-0.0258648,-0.3853
164461,2024-11-29 18:13:46.742,0.171606,-0.0149865,-0.327084
164462,2024-11-29 18:13:46.747,0.219908,-0.00639343,-0.27294
164463,2024-11-29 18:13:46.752,0.269604,0.00113893,-0.209772
164464,2024-11-29 18:13:46.756,0.355336,-0.00539064,-0.157855
164465,2024-11-29 18:13:46.762,0.414215,-0.0140033,-0.0933552
164466,2024-11-29 18:13:46.766,0.493067,-0.00332451,-0.0235033
164467,2024-11-29 18:13:46.771,0.555338,0.0121918,0.0385981
164468,2024-11-29 18:13:46.775,0.58384,0.0526934,0.0787525
164469,2024-11-29 18:13:46.781,0.607748,0.0977006,0.112584
164470,2024-11-29 18:13:46.785,0.583266,0.118653,0.0926647
164471,2024-11-29 18:13:46.789,0.566714,0.144467,0.0359993
164472,2024-11-29 18:13:46.795,0.519819,0.187015,-0.0582962
164473,2024-11-29 18:13:46.799,0.45347,0.232136,-0.173344
164474,2024-11-29 18:13:46.804,0.375929,0.280032,-0.294769
164475,2024-11-29 18:13:46.809,0.314249,0.345056,-0.404732
164476,2024-11-29 18:13:46.814,0.263097,0.416506,-0.495028
164477,2024-11-29 18:13:46.818,0.231654,0.490713,-0.574109
164478,2024-11-29 18:13:46.823,0.219242,0.5904,-0.613608
164479,2024-11-29 18:13:46.828,0.185026,0.728319,-0.598385
164480,2024-11-29 18:13:46.832,0.184705,0.843479,-0.533607
164481,2024-11-29 18:13:46.837,0.288337,0.914172,-0.324574
164483,2024-11-29 18:13:46.846,0.137071,1.2165,-0.180473
164482,2024-11-29 18:13:46.847,0.137071,1.2165,-0.180473
164484,2024-11-29 18:13:46.851,0.227135,1.31026,0.00910282
164485,2024-11-29 18:13:46.855,0.305447,1.31698,0.109225
164486,2024-11-29 18:13:46.861,0.111254,1.45149,-0.0456572
164487,2024-11-29 18:13:46.866,0.148185,1.46449,0.194781
164488,2024-11-29 18:13:46.87,0.20774,1.42411,0.491429
164489,2024-11-29 18:13:46.874,0.315361,1.35761,0.753697
164490,2024-11-29 18:13:46.88,0.344375,1.26206,1.09836
164491,2024-11-29 18:13:46.885,0.262811,1.20129,1.36218
164492,2024-11-29 18:13:46.889,0.163239,1.20431,1.55185
164493,2024-11-29 18:13:46.894,0.0449097,1.2027,1.67989
164494,2024-11-29 18:13:46.899,-0.124937,1.22035,1.69453
164495,2024-11-29 18:13:46.902,-0.259033,1.19527,1.62523
164496,2024-11-29 18:13:46.908,-0.328982,1.16024,1.54379
164497,2024-11-29 18:13:46.913,-0.393406,1.14753,1.39571
164498,2024-11-29 18:13:46.918,-0.43314,1.14408,1.22064
164499,2024-11-29 18:13:46.922,-0.479289,1.12757,1.01044
164500,2024-11-29 18:13:46.927,-0.491317,1.12046,0.865166
164501,2024-11-29 18:13:46.932,-0.486911,1.09354,0.635798
164502,2024-11-29 18:13:46.935,-0.451042,1.06867,0.351466
164503,2024-11-29 18:13:46.941,-0.379259,1.05561,0.132463
164504,2024-11-29 18:13:46.946,-0.324055,1.06259,-0.0241346
164505,2024-11-29 18:13:46.95,-0.263005,1.06796,-0.130678
164506,2024-11-29 18:13:46.955,-0.192861,1.04921,-0.248128
164507,2024-11-29 18:13:46.959,-0.12693,1.02073,-0.355008
164508,2024-11-29 18:13:46.964,-0.0902348,1.00768,-0.487042
164509,2024-11-29 18:13:46.969,-0.0459021,0.981457,-0.58942
164510,2024-11-29 18:13:46.973,-0.046448,0.935208,-0.703968
164511,2024-11-29 18:13:46.979,-0.0464042,0.921391,-0.793797
164512,2024-11-29 18:13:46.984,-0.0528082,0.886345,-0.876929
164513,2024-11-29 18:13:46.988,-0.0822808,0.826715,-0.926126
164514,2024-11-29 18:13:46.993,-0.084518,0.760554,-0.984418
164515,2024-11-29 18:13:46.998,-0.0739363,0.691385,-1.02678
164516,2024-11-29 18:13:47.002,-0.101655,0.610015,-1.07479
164517,2024-11-29 18:13:47.006,-0.14841,0.569885,-1.11887
164518,2024-11-29 18:13:47.012,-0.190126,0.544542,-1.15195
164519,2024-11-29 18:13:47.016,-0.232492,0.506699,-1.19315
164520,2024-11-29 18:13:47.021,-0.255067,0.494533,-1.22937
164521,2024-11-29 18:13:47.026,-0.273023,0.445078,-1.26802
164522,2024-11-29 18:13:47.031,-0.29147,0.417753,-1.32566
164523,2024-11-29 18:13:47.034,-0.312671,0.432761,-1.3665
164524,2024-11-29 18:13:47.039,-0.315274,0.435011,-1.40609
164525,2024-11-29 18:13:47.045,-0.338796,0.455582,-1.47181
164526,2024-11-29 18:13:47.049,-0.310612,0.456369,-1.52904
164527,2024-11-29 18:13:47.053,-0.290743,0.458919,-1.57543
164528,2024-11-29 18:13:47.059,-0.253198,0.503847,-1.62894
164529,2024-11-29 18:13:47.063,-0.243541,0.545501,-1.66089
164530,2024-11-29 18:13:47.067,-0.234433,0.589993,-1.675
164531,2024-11-29 18:13:47.073,-0.205846,0.615798,-1.65825
164532,2024-11-29 18:13:47.078,-0.175818,0.662248,-1.60839
164533,2024-11-29 18:13:47.082,-0.162246,0.687467,-1.54938
164534,2024-11-29 18:13:47.087,-0.16601,0.729445,-1.47169
164535,2024-11-29 18:13:47.092,-0.18585,0.764165,-1.38728
164536,2024-11-29 18:13:47.097,-0.215766,0.772623,-1.31644
164537,2024-11-29 18:13:47.1,-0.236604,0.8001,-1.24002
164538,2024-11-29 18:13:47.106,-0.257865,0.828629,-1.18304
164539,2024-11-29 18:13:47.111,-0.281716,0.863034,-1.14187
164540,2024-11-29 18:13:47.115,-0.293902,0.903406,-1.10929
164541,2024-11-29 18:13:47.119,-0.317056,0.943894,-1.06981
164542,2024-11-29 18:13:47.124,-0.329696,0.983272,-1.00797
164543,2024-11-29 18:13:47.13,-0.316201,1.02649,-0.959655
164544,2024-11-29 18:13:47.134,-0.290934,1.06155,-0.87832
164545,2024-11-29 18:13:47.139,-0.249098,1.11106,-0.783163
164546,2024-11-29 18:13:47.144,-0.195432,1.17619,-0.68617
164547,2024-11-29 18:13:47.147,-0.139661,1.24366,-0.592087
164548,2024-11-29 18:13:47.152,-0.0946425,1.30872,-0.504475
164549,2024-11-29 18:13:47.157,-0.0295855,1.38087,-0.405416
164550,2024-11-29 18:13:47.162,0.0221447,1.4529,-0.316399
164551,2024-11-29 18:13:47.167,0.0925545,1.51891,-0.242149
164552,2024-11-29 18:13:47.172,0.160276,1.61005,-0.154036
164553,2024-11-29 18:13:47.177,0.246877,1.67021,-0.0854788
164554,2024-11-29 18:13:47.181,0.324878,1.70564,0.0195761
164555,2024-11-29 18:13:47.185,0.377624,1.74859,0.1443
164556,2024-11-29 18:13:47.191,0.410072,1.80252,0.300547
164557,2024-11-29 18:13:47.196,0.404483,1.8396,0.47754
164558,2024-11-29 18:13:47.199,0.370456,1.86574,0.665697
164559,2024-11-29 18:13:47.204,0.29368,1.88189,0.851932
164560,2024-11-29 18:13:47.209,0.215984,1.9141,1.02201
164561,2024-11-29 18:13:47.213,0.146988,1.90261,1.1379
164562,2024-11-29 18:13:47.219,0.0866915,1.93802,1.26184
164563,2024-11-29 18:13:47.223,0.00168528,1.96753,1.37956
164564,2024-11-29 18:13:47.228,-0.0911059,2.00902,1.44578
164565,2024-11-29 18:13:47.233,-0.133056,2.02078,1.48097
164566,2024-11-29 18:13:47.238,-0.163651,2.00667,1.46141
164567,2024-11-29 18:13:47.243,-0.169767,2.00037,1.42064
164568,2024-11-29 18:13:47.246,-0.157517,1.98546,1.38848
164569,2024-11-29 18:13:47.251,-0.168708,1.99542,1.3482
164570,2024-11-29 18:13:47.257,-0.148448,2.0078,1.35459
164571,2024-11-29 18:13:47.261,-0.142212,2.02366,1.40032
164572,2024-11-29 18:13:47.266,-0.112796,2.04071,1.43038
164573,2024-11-29 18:13:47.27,-0.0804923,2.07319,1.47106
164574,2024-11-29 18:13:47.276,-0.0391556,2.09012,1.54377
164575,2024-11-29 18:13:47.279,0.00636516,2.10571,1.61503
164576,2024-11-29 18:13:47.284,0.045198,2.12935,1.70039
164577,2024-11-29 18:13:47.289,0.0642118,2.16564,1.79149
164578,2024-11-29 18:13:47.294,0.107779,2.16198,1.86686
164579,2024-11-29 18:13:47.299,0.111436,2.14688,1.9326
164580,2024-11-29 18:13:47.304,0.134909,2.16561,1.96135
164581,2024-11-29 18:13:47.309,0.132837,2.17263,1.98667
164582,2024-11-29 18:13:47.313,0.109642,2.16548,1.99072
164583,2024-11-29 18:13:47.317,0.0950688,2.16092,1.9569
164584,2024-11-29 18:13:47.322,0.0805391,2.1317,1.90202
164585,2024-11-29 18:13:47.327,0.0888219,2.11116,1.84406
164586,2024-11-29 18:13:47.332,0.101879,2.07914,1.76394
164587,2024-11-29 18:13:47.337,0.117452,2.03704,1.68793
164588,2024-11-29 18:13:47.341,0.156017,2.01002,1.61003
164589,2024-11-29 18:13:47.346,0.173669,1.97432,1.51234
164590,2024-11-29 18:13:47.35,0.180144,1.95884,1.38055
164591,2024-11-29 18:13:47.356,0.178322,1.94457,1.26485
164592,2024-11-29 18:13:47.359,0.137273,1.95226,1.09828
164593,2024-11-29 18:13:47.365,0.116444,1.95358,0.892864
164594,2024-11-29 18:13:47.369,0.107071,1.93602,0.671248
164595,2024-11-29 18:13:47.375,0.167957,1.88827,0.507273
164596,2024-11-29 18:13:47.379,0.248883,1.76514,0.50563
164597,2024-11-29 18:13:47.384,0.373424,1.58137,0.600041
164598,2024-11-29 18:13:47.389,0.514555,1.36925,0.796102
164599,2024-11-29 18:13:47.393,0.689532,1.17179,1.09101
164600,2024-11-29 18:13:47.398,0.909635,0.950336,1.56678
164601,2024-11-29 18:13:47.403,1.12724,0.666531,2.19181
164602,2024-11-29 18:13:47.407,1.32066,0.310004,2.97543
164603,2024-11-29 18:13:47.411,1.52511,-0.118727,3.81245
164604,2024-11-29 18:13:47.417,1.70542,-0.510494,4.55388
164605,2024-11-29 18:13:47.421,1.56418,-0.686121,5.10493
164606,2024-11-29 18:13:47.426,1.61977,-1.00786,6.02958
164607,2024-11-29 18:13:47.43,1.41533,-1.14063,6.36652
164608,2024-11-29 18:13:47.436,1.16964,-1.2438,6.43034
164609,2024-11-29 18:13:47.441,1.44684,-1.73349,6.9772
164610,2024-11-29 18:13:47.445,1.56136,-2.25365,7.074
164611,2024-11-29 18:13:47.45,1.66761,-2.71292,6.94547
164612,2024-11-29 18:13:47.455,1.69855,-3.06905,6.69629
164613,2024-11-29 18:13:47.458,1.49903,-3.25304,6.16941
164614,2024-11-29 18:13:47.464,1.01508,-3.20003,5.22367
164615,2024-11-29 18:13:47.469,0.599183,-3.04658,4.26944
164616,2024-11-29 18:13:47.472,0.378156,-2.89801,3.25645
164617,2024-11-29 18:13:47.478,0.409618,-2.869,2.34579
164618,2024-11-29 18:13:47.483,0.689488,-3.017,1.53465
164619,2024-11-29 18:13:47.487,0.764092,-3.05295,0.48847
164620,2024-11-29 18:13:47.492,1.24992,-3.29585,0.126657
164621,2024-11-29 18:13:47.496,1.18552,-3.22924,-0.668604
164622,2024-11-29 18:13:47.502,1.07997,-3.09457,-1.39972
164623,2024-11-29 18:13:47.506,0.855021,-2.90028,-2.20932
164624,2024-11-29 18:13:47.511,0.806364,-2.76568,-2.84239
164625,2024-11-29 18:13:47.515,0.707697,-2.63921,-3.53272
164626,2024-11-29 18:13:47.52,0.578851,-2.50551,-4.12074
164627,2024-11-29 18:13:47.525,0.575314,-2.39263,-4.46165
164628,2024-11-29 18:13:47.529,0.663422,-2.35401,-4.60902
164629,2024-11-29 18:13:47.535,0.719832,-2.31656,-4.69729
164630,2024-11-29 18:13:47.539,0.789772,-2.27318,-4.69215
164631,2024-11-29 18:13:47.544,0.948708,-2.32953,-4.37312
164632,2024-11-29 18:13:47.548,1.14998,-2.50772,-3.89127
164633,2024-11-29 18:13:47.553,1.22295,-2.68097,-3.38982
164634,2024-11-29 18:13:47.557,1.16595,-2.81367,-2.79788
164635,2024-11-29 18:13:47.563,0.955687,-2.89282,-2.27396
164636,2024-11-29 18:13:47.567,0.643766,-3.00259,-1.87247
164637,2024-11-29 18:13:47.571,0.276811,-3.10375,-1.68949
164638,2024-11-29 18:13:47.577,-0.0502369,-3.21137,-1.68266
164639,2024-11-29 18:13:47.581,-0.164873,-3.41018,-1.41472
164640,2024-11-29 18:13:47.586,-0.340169,-3.56027,-1.25037
164641,2024-11-29 18:13:47.59,-0.45925,-3.64753,-1.18684
164642,2024-11-29 18:13:47.596,-0.56091,-3.67587,-1.06503
164643,2024-11-29 18:13:47.6,-0.707864,-3.64878,-0.954435
164644,2024-11-29 18:13:47.604,-0.89462,-3.62833,-0.938565
164645,2024-11-29 18:13:47.61,-1.04085,-3.60589,-0.918179
164646,2024-11-29 18:13:47.614,-1.12263,-3.58487,-0.916023
164647,2024-11-29 18:13:47.62,-1.21262,-3.54466,-0.953626
164648,2024-11-29 18:13:47.623,-1.26548,-3.52084,-0.959366
164649,2024-11-29 18:13:47.628,-1.33016,-3.46207,-0.956012
164650,2024-11-29 18:13:47.633,-1.36964,-3.4077,-0.919772
164651,2024-11-29 18:13:47.638,-1.37202,-3.34108,-0.87579
164652,2024-11-29 18:13:47.643,-1.39828,-3.28408,-0.828748
164653,2024-11-29 18:13:47.648,-1.41872,-3.19868,-0.758305
164654,2024-11-29 18:13:47.652,-1.43845,-3.11743,-0.701451
164655,2024-11-29 18:13:47.657,-1.46852,-3.04649,-0.653305
164656,2024-11-29 18:13:47.662,-1.51297,-2.95153,-0.623294
164657,2024-11-29 18:13:47.666,-1.5685,-2.83648,-0.610083
164658,2024-11-29 18:13:47.671,-1.63089,-2.72321,-0.61592
164659,2024-11-29 18:13:47.676,-1.69113,-2.60342,-0.613283
164660,2024-11-29 18:13:47.681,-1.74741,-2.51556,-0.635553
164661,2024-11-29 18:13:47.684,-1.79405,-2.41315,-0.676649
164662,2024-11-29 18:13:47.69,-1.84102,-2.31646,-0.723407
164663,2024-11-29 18:13:47.694,-1.89688,-2.20062,-0.749507
164664,2024-11-29 18:13:47.699,-1.92251,-2.10607,-0.793259
164665,2024-11-29 18:13:47.704,-1.91461,-2.01961,-0.847455
164666,2024-11-29 18:13:47.708,-1.88166,-1.9635,-0.888298
164667,2024-11-29 18:13:47.714,-1.80211,-1.90535,-0.926586
164668,2024-11-29 18:13:47.718,-1.73683,-1.82953,-0.943253
164669,2024-11-29 18:13:47.723,-1.68433,-1.74199,-0.877507
164670,2024-11-29 18:13:47.728,-1.60012,-1.64987,-0.779721
164671,2024-11-29 18:13:47.732,-1.52933,-1.56523,-0.658303
164672,2024-11-29 18:13:47.737,-1.46912,-1.48319,-0.549139
164673,2024-11-29 18:13:47.742,-1.40224,-1.39909,-0.502282
164674,2024-11-29 18:13:47.747,-1.34771,-1.33662,-0.430466
164675,2024-11-29 18:13:47.75,-1.27421,-1.26336,-0.410189
164676,2024-11-29 18:13:47.755,-1.18025,-1.21377,-0.39957
164677,2024-11-29 18:13:47.761,-1.0848,-1.10178,-0.33654
164678,2024-11-29 18:13:47.766,-1.00203,-1.00176,-0.236717
164679,2024-11-29 18:13:47.77,-0.891054,-0.907619,-0.156335
164680,2024-11-29 18:13:47.774,-0.755383,-0.834848,-0.0881853
164681,2024-11-29 18:13:47.779,-0.633053,-0.791693,-0.0477676
164682,2024-11-29 18:13:47.784,-0.536929,-0.736208,-0.0278721
164683,2024-11-29 18:13:47.789,-0.454846,-0.660157,-0.012908
164684,2024-11-29 18:13:47.793,-0.378388,-0.577778,0.0102243
164685,2024-11-29 18:13:47.798,-0.325283,-0.490409,0.0618191
164686,2024-11-29 18:13:47.803,-0.275282,-0.451802,0.101216
164687,2024-11-29 18:13:47.808,-0.210728,-0.400028,0.154784
164688,2024-11-29 18:13:47.813,-0.180578,-0.337702,0.189103
164689,2024-11-29 18:13:47.817,-0.208697,-0.291292,0.234116
164690,2024-11-29 18:13:47.821,-0.259242,-0.234775,0.280308
164691,2024-11-29 18:13:47.826,-0.327461,-0.180361,0.324155
164692,2024-11-29 18:13:47.831,-0.400399,-0.12248,0.353827
164693,2024-11-29 18:13:47.835,-0.454406,-0.089968,0.346726
164694,2024-11-29 18:13:47.84,-0.481301,-0.0840943,0.283892
164695,2024-11-29 18:13:47.846,-0.496994,-0.0572646,0.172694
164696,2024-11-29 18:13:47.849,-0.483714,-0.0391369,0.0251465
164697,2024-11-29 18:13:47.855,-0.466746,-0.00461221,-0.12881
164698,2024-11-29 18:13:47.859,-0.43904,0.0167651,-0.291633
164699,2024-11-29 18:13:47.865,-0.412588,0.0633957,-0.468109
164700,2024-11-29 18:13:47.868,-0.338328,0.116225,-0.63675
164701,2024-11-29 18:13:47.874,-0.267615,0.161147,-0.783313
164702,2024-11-29 18:13:47.879,-0.17398,0.203052,-0.916242
164703,2024-11-29 18:13:47.882,-0.0514677,0.240906,-1.01771
164704,2024-11-29 18:13:47.887,0.0619418,0.261696,-1.12484
164705,2024-11-29 18:13:47.892,0.152061,0.301366,-1.25793
164706,2024-11-29 18:13:47.897,0.197567,0.317251,-1.36568
164707,2024-11-29 18:13:47.902,0.258198,0.375102,-1.48158
164708,2024-11-29 18:13:47.907,0.331729,0.449773,-1.54712
164709,2024-11-29 18:13:47.912,0.394285,0.499491,-1.58276
164710,2024-11-29 18:13:47.916,0.491246,0.551527,-1.61118
164711,2024-11-29 18:13:47.92,0.580697,0.612949,-1.63119
164712,2024-11-29 18:13:47.926,0.640794,0.661063,-1.6452
164713,2024-11-29 18:13:47.93,0.7083,0.711407,-1.67589
164714,2024-11-29 18:13:47.935,0.838649,0.706526,-1.62287
164715,2024-11-29 18:13:47.939,0.912429,0.694055,-1.53885
164716,2024-11-29 18:13:47.944,0.765493,0.873672,-1.70932
164717,2024-11-29 18:13:47.948,0.735078,1.00363,-1.66676
164718,2024-11-29 18:13:47.953,0.705606,1.09504,-1.65771
164719,2024-11-29 18:13:47.958,0.686221,1.17918,-1.6869
164720,2024-11-29 18:13:47.963,0.723192,1.22513,-1.64679
164721,2024-11-29 18:13:47.967,0.792349,1.24113,-1.54945
164722,2024-11-29 18:13:47.972,0.80673,1.26053,-1.41052
164723,2024-11-29 18:13:47.977,0.776014,1.33941,-1.25635
164724,2024-11-29 18:13:47.982,0.690744,1.40709,-1.12755
164725,2024-11-29 18:13:47.986,0.587111,1.46266,-1.01697
164726,2024-11-29 18:13:47.992,0.517904,1.50756,-0.911465
164727,2024-11-29 18:13:47.995,0.414111,1.52057,-0.805114
164728,2024-11-29 18:13:48,0.339376,1.51617,-0.680029
164729,2024-11-29 18:13:48.005,0.219984,1.49342,-0.508853
164730,2024-11-29 18:13:48.011,0.124555,1.46789,-0.326332
164731,2024-11-29 18:13:48.015,0.0497609,1.47785,-0.12774
164734,2024-11-29 18:13:48.033,-0.0935369,1.55557,0.98315
164733,2024-11-29 18:13:48.034,-0.0935369,1.55557,0.98315
164732,2024-11-29 18:13:48.034,-0.0935369,1.55557,0.98315
