id,timestamp,x,y,z
183904,2024-11-29 18:16:56.899,-1.30477,-2.83052,-0.590261
183903,2024-11-29 18:16:56.899,-1.30477,-2.83052,-0.590261
183897,2024-11-29 18:16:56.899,-1.30477,-2.83052,-0.590261
183899,2024-11-29 18:16:56.899,-1.30477,-2.83052,-0.590261
183905,2024-11-29 18:16:56.903,-1.19399,-2.74227,-0.584258
183907,2024-11-29 18:16:56.903,-1.19399,-2.74227,-0.584258
183908,2024-11-29 18:16:56.903,-1.19399,-2.74227,-0.584258
183910,2024-11-29 18:16:56.903,-1.19399,-2.74227,-0.584258
183911,2024-11-29 18:16:56.904,-1.19399,-2.74227,-0.584258
183909,2024-11-29 18:16:56.904,-1.19399,-2.74227,-0.584258
183906,2024-11-29 18:16:56.904,-1.19399,-2.74227,-0.584258
183915,2024-11-29 18:16:56.908,-1.11787,-2.63059,-0.644621
183917,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183918,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183919,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183912,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183913,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183914,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183916,2024-11-29 18:16:56.909,-1.11787,-2.63059,-0.644621
183929,2024-11-29 18:16:56.912,-1.10228,-2.51582,-0.759087
183927,2024-11-29 18:16:56.912,-1.10228,-2.51582,-0.759087
183922,2024-11-29 18:16:56.912,-1.10228,-2.51582,-0.759087
183926,2024-11-29 18:16:56.912,-1.10228,-2.51582,-0.759087
183924,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183920,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183921,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183923,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183925,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183928,2024-11-29 18:16:56.913,-1.10228,-2.51582,-0.759087
183934,2024-11-29 18:16:56.917,-1.11242,-2.40836,-0.892959
183931,2024-11-29 18:16:56.918,-1.11242,-2.40836,-0.892959
183933,2024-11-29 18:16:56.918,-1.11242,-2.40836,-0.892959
183932,2024-11-29 18:16:56.918,-1.11242,-2.40836,-0.892959
183930,2024-11-29 18:16:56.918,-1.11242,-2.40836,-0.892959
183935,2024-11-29 18:16:56.918,-1.11242,-2.40836,-0.892959
183943,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183936,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183938,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183940,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183941,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183942,2024-11-29 18:16:56.922,-1.12314,-2.29251,-1.06288
183939,2024-11-29 18:16:56.923,-1.12314,-2.29251,-1.06288
183937,2024-11-29 18:16:56.923,-1.12314,-2.29251,-1.06288
183944,2024-11-29 18:16:56.926,-1.19167,-2.16797,-1.28664
183946,2024-11-29 18:16:56.926,-1.19167,-2.16797,-1.28664
183949,2024-11-29 18:16:56.926,-1.19167,-2.16797,-1.28664
183947,2024-11-29 18:16:56.927,-1.19167,-2.16797,-1.28664
183948,2024-11-29 18:16:56.927,-1.19167,-2.16797,-1.28664
183945,2024-11-29 18:16:56.927,-1.19167,-2.16797,-1.28664
183950,2024-11-29 18:16:56.927,-1.19167,-2.16797,-1.28664
183954,2024-11-29 18:16:56.931,-1.27512,-2.09275,-1.52003
183956,2024-11-29 18:16:56.931,-1.27512,-2.09275,-1.52003
183951,2024-11-29 18:16:56.931,-1.27512,-2.09275,-1.52003
183952,2024-11-29 18:16:56.931,-1.27512,-2.09275,-1.52003
183957,2024-11-29 18:16:56.931,-1.27512,-2.09275,-1.52003
183955,2024-11-29 18:16:56.932,-1.27512,-2.09275,-1.52003
183953,2024-11-29 18:16:56.932,-1.27512,-2.09275,-1.52003
183962,2024-11-29 18:16:56.936,-1.35933,-1.98885,-1.71909
183959,2024-11-29 18:16:56.936,-1.35933,-1.98885,-1.71909
183964,2024-11-29 18:16:56.936,-1.35933,-1.98885,-1.71909
183961,2024-11-29 18:16:56.937,-1.35933,-1.98885,-1.71909
183963,2024-11-29 18:16:56.937,-1.35933,-1.98885,-1.71909
183965,2024-11-29 18:16:56.937,-1.35933,-1.98885,-1.71909
183960,2024-11-29 18:16:56.937,-1.35933,-1.98885,-1.71909
183958,2024-11-29 18:16:56.937,-1.35933,-1.98885,-1.71909
183971,2024-11-29 18:16:56.941,-1.44822,-1.92283,-1.86742
183975,2024-11-29 18:16:56.941,-1.44822,-1.92283,-1.86742
183970,2024-11-29 18:16:56.941,-1.44822,-1.92283,-1.86742
183969,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183966,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183967,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183968,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183972,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183973,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183974,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183976,2024-11-29 18:16:56.942,-1.44822,-1.92283,-1.86742
183977,2024-11-29 18:16:56.945,-1.5083,-1.84312,-2.04276
183980,2024-11-29 18:16:56.945,-1.5083,-1.84312,-2.04276
183982,2024-11-29 18:16:56.945,-1.5083,-1.84312,-2.04276
183983,2024-11-29 18:16:56.946,-1.5083,-1.84312,-2.04276
183978,2024-11-29 18:16:56.946,-1.5083,-1.84312,-2.04276
183979,2024-11-29 18:16:56.946,-1.5083,-1.84312,-2.04276
183981,2024-11-29 18:16:56.946,-1.5083,-1.84312,-2.04276
183987,2024-11-29 18:16:56.95,-1.57792,-1.74831,-2.20816
183989,2024-11-29 18:16:56.95,-1.57792,-1.74831,-2.20816
183991,2024-11-29 18:16:56.95,-1.57792,-1.74831,-2.20816
183993,2024-11-29 18:16:56.95,-1.57792,-1.74831,-2.20816
183985,2024-11-29 18:16:56.95,-1.57792,-1.74831,-2.20816
183988,2024-11-29 18:16:56.951,-1.57792,-1.74831,-2.20816
183990,2024-11-29 18:16:56.951,-1.57792,-1.74831,-2.20816
183992,2024-11-29 18:16:56.951,-1.57792,-1.74831,-2.20816
183986,2024-11-29 18:16:56.951,-1.57792,-1.74831,-2.20816
183984,2024-11-29 18:16:56.951,-1.57792,-1.74831,-2.20816
183999,2024-11-29 18:16:56.955,-1.65265,-1.68816,-2.31616
183995,2024-11-29 18:16:56.955,-1.65265,-1.68816,-2.31616
183997,2024-11-29 18:16:56.955,-1.65265,-1.68816,-2.31616
184001,2024-11-29 18:16:56.955,-1.65265,-1.68816,-2.31616
183996,2024-11-29 18:16:56.956,-1.65265,-1.68816,-2.31616
183994,2024-11-29 18:16:56.956,-1.65265,-1.68816,-2.31616
183998,2024-11-29 18:16:56.956,-1.65265,-1.68816,-2.31616
184000,2024-11-29 18:16:56.956,-1.65265,-1.68816,-2.31616
184002,2024-11-29 18:16:56.956,-1.65265,-1.68816,-2.31616
184003,2024-11-29 18:16:56.959,-1.69591,-1.64586,-2.39086
184011,2024-11-29 18:16:56.959,-1.69591,-1.64586,-2.39086
184005,2024-11-29 18:16:56.959,-1.69591,-1.64586,-2.39086
184009,2024-11-29 18:16:56.959,-1.69591,-1.64586,-2.39086
184007,2024-11-29 18:16:56.959,-1.69591,-1.64586,-2.39086
184004,2024-11-29 18:16:56.96,-1.69591,-1.64586,-2.39086
184006,2024-11-29 18:16:56.96,-1.69591,-1.64586,-2.39086
184008,2024-11-29 18:16:56.96,-1.69591,-1.64586,-2.39086
184010,2024-11-29 18:16:56.96,-1.69591,-1.64586,-2.39086
184013,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184019,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184015,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184021,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184016,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184017,2024-11-29 18:16:56.964,-1.71662,-1.59706,-2.44685
184012,2024-11-29 18:16:56.965,-1.71662,-1.59706,-2.44685
184014,2024-11-29 18:16:56.965,-1.71662,-1.59706,-2.44685
184018,2024-11-29 18:16:56.965,-1.71662,-1.59706,-2.44685
184020,2024-11-29 18:16:56.965,-1.71662,-1.59706,-2.44685
184025,2024-11-29 18:16:56.969,-1.73523,-1.55239,-2.47832
184023,2024-11-29 18:16:56.969,-1.73523,-1.55239,-2.47832
184030,2024-11-29 18:16:56.969,-1.73523,-1.55239,-2.47832
184029,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184027,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184028,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184024,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184022,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184026,2024-11-29 18:16:56.97,-1.73523,-1.55239,-2.47832
184036,2024-11-29 18:16:56.974,-1.74574,-1.51784,-2.45322
184033,2024-11-29 18:16:56.974,-1.74574,-1.51784,-2.45322
184034,2024-11-29 18:16:56.974,-1.74574,-1.51784,-2.45322
184038,2024-11-29 18:16:56.974,-1.74574,-1.51784,-2.45322
184040,2024-11-29 18:16:56.974,-1.74574,-1.51784,-2.45322
184032,2024-11-29 18:16:56.975,-1.74574,-1.51784,-2.45322
184031,2024-11-29 18:16:56.975,-1.74574,-1.51784,-2.45322
184039,2024-11-29 18:16:56.975,-1.74574,-1.51784,-2.45322
184035,2024-11-29 18:16:56.975,-1.74574,-1.51784,-2.45322
184037,2024-11-29 18:16:56.975,-1.74574,-1.51784,-2.45322
184044,2024-11-29 18:16:56.978,-1.75506,-1.4579,-2.32408
184046,2024-11-29 18:16:56.978,-1.75506,-1.4579,-2.32408
184048,2024-11-29 18:16:56.978,-1.75506,-1.4579,-2.32408
184042,2024-11-29 18:16:56.978,-1.75506,-1.4579,-2.32408
184041,2024-11-29 18:16:56.979,-1.75506,-1.4579,-2.32408
184043,2024-11-29 18:16:56.979,-1.75506,-1.4579,-2.32408
184045,2024-11-29 18:16:56.979,-1.75506,-1.4579,-2.32408
184047,2024-11-29 18:16:56.979,-1.75506,-1.4579,-2.32408
184049,2024-11-29 18:16:56.979,-1.75506,-1.4579,-2.32408
184050,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184056,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184052,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184060,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184054,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184058,2024-11-29 18:16:56.983,-1.73171,-1.38975,-2.11989
184057,2024-11-29 18:16:56.984,-1.73171,-1.38975,-2.11989
184051,2024-11-29 18:16:56.984,-1.73171,-1.38975,-2.11989
184053,2024-11-29 18:16:56.984,-1.73171,-1.38975,-2.11989
184055,2024-11-29 18:16:56.984,-1.73171,-1.38975,-2.11989
184059,2024-11-29 18:16:56.984,-1.73171,-1.38975,-2.11989
184064,2024-11-29 18:16:56.988,-1.68136,-1.32938,-1.88612
184062,2024-11-29 18:16:56.988,-1.68136,-1.32938,-1.88612
184066,2024-11-29 18:16:56.988,-1.68136,-1.32938,-1.88612
184061,2024-11-29 18:16:56.989,-1.68136,-1.32938,-1.88612
184065,2024-11-29 18:16:56.989,-1.68136,-1.32938,-1.88612
184063,2024-11-29 18:16:56.989,-1.68136,-1.32938,-1.88612
184067,2024-11-29 18:16:56.992,-1.62026,-1.27941,-1.66449
184068,2024-11-29 18:16:56.997,-1.56474,-1.24374,-1.46435
184069,2024-11-29 18:16:57.003,-1.55417,-1.19162,-1.32358
184070,2024-11-29 18:16:57.008,-1.55782,-1.1234,-1.18103
184071,2024-11-29 18:16:57.012,-1.53876,-1.06671,-1.0426
184072,2024-11-29 18:16:57.016,-1.49834,-1.02402,-0.878435
184073,2024-11-29 18:16:57.021,-1.43753,-0.958554,-0.775552
184074,2024-11-29 18:16:57.026,-1.37773,-0.907419,-0.718143
184075,2024-11-29 18:16:57.03,-1.32224,-0.855064,-0.682174
184076,2024-11-29 18:16:57.035,-1.26395,-0.784797,-0.627046
184077,2024-11-29 18:16:57.04,-1.18739,-0.678925,-0.599282
184078,2024-11-29 18:16:57.044,-1.10449,-0.555482,-0.603524
184079,2024-11-29 18:16:57.049,-1.01063,-0.428705,-0.603925
184080,2024-11-29 18:16:57.054,-0.915273,-0.288881,-0.627974
184081,2024-11-29 18:16:57.058,-0.794744,-0.13343,-0.660152
184082,2024-11-29 18:16:57.063,-0.712268,0.0126235,-0.708788
184083,2024-11-29 18:16:57.068,-0.658302,0.16745,-0.744093
184084,2024-11-29 18:16:57.074,-0.598327,0.318143,-0.768586
184085,2024-11-29 18:16:57.077,-0.545549,0.456408,-0.778747
184086,2024-11-29 18:16:57.082,-0.509531,0.592085,-0.769953
184087,2024-11-29 18:16:57.087,-0.471237,0.710832,-0.720819
184088,2024-11-29 18:16:57.092,-0.442765,0.85459,-0.688764
184089,2024-11-29 18:16:57.096,-0.419259,0.983958,-0.585541
184090,2024-11-29 18:16:57.101,-0.378147,1.12986,-0.449553
184091,2024-11-29 18:16:57.105,-0.340861,1.24201,-0.289233
184092,2024-11-29 18:16:57.11,-0.304818,1.32284,-0.123726
184093,2024-11-29 18:16:57.116,-0.246113,1.37465,0.0768175
184094,2024-11-29 18:16:57.12,-0.173004,1.39732,0.29921
184095,2024-11-29 18:16:57.125,-0.0999793,1.39068,0.548235
184096,2024-11-29 18:16:57.129,-0.0209871,1.35114,0.765428
184097,2024-11-29 18:16:57.135,0.0425132,1.30374,0.956936
184098,2024-11-29 18:16:57.139,0.0690781,1.26846,1.13847
184099,2024-11-29 18:16:57.144,0.048347,1.24151,1.328
184100,2024-11-29 18:16:57.149,0.00201324,1.26676,1.52199
184101,2024-11-29 18:16:57.154,-0.0173655,1.2888,1.72173
184102,2024-11-29 18:16:57.158,-0.0267692,1.29073,1.90224
184103,2024-11-29 18:16:57.162,-0.011985,1.31056,2.07682
184104,2024-11-29 18:16:57.167,0.0161742,1.29581,2.1823
184105,2024-11-29 18:16:57.171,0.0493706,1.28123,2.23209
184106,2024-11-29 18:16:57.177,0.0626,1.25983,2.22517
184107,2024-11-29 18:16:57.181,0.0139025,1.23917,2.17243
184108,2024-11-29 18:16:57.186,-0.0335712,1.25395,2.12528
184109,2024-11-29 18:16:57.19,-0.0825607,1.24843,2.05378
184110,2024-11-29 18:16:57.196,-0.137955,1.254,1.95436
184111,2024-11-29 18:16:57.201,-0.162873,1.26852,1.84492
184112,2024-11-29 18:16:57.205,-0.184779,1.26613,1.75159
184113,2024-11-29 18:16:57.209,-0.150098,1.27077,1.67669
184114,2024-11-29 18:16:57.214,-0.10642,1.25275,1.63438
184115,2024-11-29 18:16:57.22,-0.0287085,1.23724,1.62809
184116,2024-11-29 18:16:57.224,0.055892,1.21224,1.61832
184117,2024-11-29 18:16:57.228,0.115322,1.16705,1.61582
184118,2024-11-29 18:16:57.233,0.177327,1.09688,1.61104
184119,2024-11-29 18:16:57.238,0.24211,1.03623,1.6279
184120,2024-11-29 18:16:57.243,0.302702,0.973021,1.65678
184121,2024-11-29 18:16:57.247,0.348181,0.888121,1.65239
184122,2024-11-29 18:16:57.253,0.402526,0.767298,1.65658
184123,2024-11-29 18:16:57.257,0.424962,0.627389,1.63593
184124,2024-11-29 18:16:57.262,0.401316,0.493503,1.59891
184125,2024-11-29 18:16:57.267,0.344746,0.36578,1.53716
184126,2024-11-29 18:16:57.271,0.274048,0.280057,1.46748
184127,2024-11-29 18:16:57.275,0.212391,0.219969,1.37185
184128,2024-11-29 18:16:57.281,0.186497,0.13818,1.26573
184129,2024-11-29 18:16:57.285,0.187069,0.0163584,1.08933
184130,2024-11-29 18:16:57.29,0.254811,-0.123091,0.908246
184131,2024-11-29 18:16:57.295,0.397955,-0.271041,0.711535
184132,2024-11-29 18:16:57.3,0.587823,-0.406239,0.55023
184133,2024-11-29 18:16:57.304,0.798269,-0.551684,0.451347
184134,2024-11-29 18:16:57.309,1.02651,-0.641071,0.463348
184135,2024-11-29 18:16:57.313,1.25742,-0.738589,0.59285
184136,2024-11-29 18:16:57.318,1.46483,-0.843018,0.905003
184137,2024-11-29 18:16:57.322,1.71621,-1.00713,1.27876
184138,2024-11-29 18:16:57.327,2.05346,-1.16809,1.70097
184139,2024-11-29 18:16:57.332,2.39427,-1.38649,2.26
184140,2024-11-29 18:16:57.336,2.72525,-1.66477,2.92951
184141,2024-11-29 18:16:57.342,2.9809,-1.96248,3.56988
184142,2024-11-29 18:16:57.346,3.12239,-2.28698,4.17548
184143,2024-11-29 18:16:57.351,3.05963,-2.58138,4.72759
184144,2024-11-29 18:16:57.355,2.85613,-2.87094,5.10371
184145,2024-11-29 18:16:57.36,2.57554,-3.18659,5.30822
184146,2024-11-29 18:16:57.365,2.28651,-3.48236,5.28581
184147,2024-11-29 18:16:57.37,1.91949,-3.74086,5.11502
184148,2024-11-29 18:16:57.374,1.41669,-3.93961,4.73094
184149,2024-11-29 18:16:57.379,0.89516,-4.07388,4.19177
184150,2024-11-29 18:16:57.383,0.38482,-4.09823,3.56509
184151,2024-11-29 18:16:57.388,-0.074209,-4.07451,2.83469
184152,2024-11-29 18:16:57.393,-0.436465,-4.00432,2.01528
184153,2024-11-29 18:16:57.398,-0.684159,-3.86682,1.21815
184154,2024-11-29 18:16:57.403,-0.82789,-3.72556,0.489528
184155,2024-11-29 18:16:57.408,-0.847833,-3.54988,-0.212791
184156,2024-11-29 18:16:57.412,-0.748517,-3.34857,-0.855824
184157,2024-11-29 18:16:57.416,-0.531898,-3.12107,-1.37444
184158,2024-11-29 18:16:57.422,-0.190456,-2.89221,-1.68459
184159,2024-11-29 18:16:57.426,0.196033,-2.61904,-1.88015
184160,2024-11-29 18:16:57.432,0.598773,-2.32817,-1.95918
184161,2024-11-29 18:16:57.435,0.989221,-2.06633,-2.01156
184162,2024-11-29 18:16:57.441,1.35648,-1.86967,-1.98837
184163,2024-11-29 18:16:57.446,1.72105,-1.73436,-1.97104
184164,2024-11-29 18:16:57.449,2.03866,-1.66523,-1.94755
184165,2024-11-29 18:16:57.455,2.28436,-1.59892,-1.93223
184166,2024-11-29 18:16:57.46,2.43542,-1.53545,-1.93941
184167,2024-11-29 18:16:57.465,2.50972,-1.4699,-1.9977
184168,2024-11-29 18:16:57.469,2.47139,-1.41624,-2.10353
184169,2024-11-29 18:16:57.473,2.35817,-1.39303,-2.28079
184170,2024-11-29 18:16:57.479,2.12378,-1.39715,-2.477
184171,2024-11-29 18:16:57.483,1.84951,-1.3718,-2.67917
184172,2024-11-29 18:16:57.488,1.49672,-1.36664,-2.8445
184173,2024-11-29 18:16:57.493,1.13707,-1.35253,-2.95298
184174,2024-11-29 18:16:57.497,0.74786,-1.30796,-3.00124
184175,2024-11-29 18:16:57.501,0.407877,-1.24258,-2.98469
184176,2024-11-29 18:16:57.507,0.149354,-1.2163,-2.8677
184177,2024-11-29 18:16:57.511,-0.00375152,-1.19608,-2.68026
184178,2024-11-29 18:16:57.516,-0.0608082,-1.17986,-2.46428
184179,2024-11-29 18:16:57.52,-0.0405593,-1.19806,-2.23999
184180,2024-11-29 18:16:57.526,-0.0298078,-1.23322,-2.02515
184181,2024-11-29 18:16:57.53,-0.00888586,-1.27622,-1.8244
184182,2024-11-29 18:16:57.535,0.0394308,-1.29304,-1.60176
184183,2024-11-29 18:16:57.54,0.100088,-1.29023,-1.33451
184184,2024-11-29 18:16:57.545,0.169842,-1.28739,-1.14082
184185,2024-11-29 18:16:57.549,0.175026,-1.28479,-0.997745
184186,2024-11-29 18:16:57.553,0.170809,-1.26725,-0.936056
184187,2024-11-29 18:16:57.559,0.158447,-1.24692,-0.886246
184188,2024-11-29 18:16:57.562,0.136641,-1.22039,-0.9031
184189,2024-11-29 18:16:57.568,0.117218,-1.19112,-0.955417
184190,2024-11-29 18:16:57.573,0.0616269,-1.17226,-1.04066
184191,2024-11-29 18:16:57.578,-0.00301754,-1.13018,-1.14799
184192,2024-11-29 18:16:57.581,-0.0762477,-1.11735,-1.32025
184193,2024-11-29 18:16:57.587,-0.175348,-1.08193,-1.52391
184194,2024-11-29 18:16:57.591,-0.245995,-1.05845,-1.73857
184195,2024-11-29 18:16:57.595,-0.329517,-1.02624,-1.97617
184196,2024-11-29 18:16:57.601,-0.400126,-0.992245,-2.18059
184197,2024-11-29 18:16:57.605,-0.445043,-0.95993,-2.33764
184198,2024-11-29 18:16:57.611,-0.476379,-0.94214,-2.50124
184199,2024-11-29 18:16:57.614,-0.518056,-0.896847,-2.67145
184200,2024-11-29 18:16:57.62,-0.543705,-0.854906,-2.82689
184201,2024-11-29 18:16:57.624,-0.539298,-0.824397,-2.93902
184202,2024-11-29 18:16:57.629,-0.533684,-0.785882,-3.05344
184203,2024-11-29 18:16:57.634,-0.550779,-0.74044,-3.12484
184204,2024-11-29 18:16:57.639,-0.562898,-0.675961,-3.18327
184205,2024-11-29 18:16:57.643,-0.561324,-0.59376,-3.20373
184206,2024-11-29 18:16:57.648,-0.581591,-0.51525,-3.19475
184207,2024-11-29 18:16:57.653,-0.587652,-0.426141,-3.14092
184208,2024-11-29 18:16:57.657,-0.553286,-0.347965,-3.07935
184209,2024-11-29 18:16:57.661,-0.533666,-0.306972,-2.99572
184210,2024-11-29 18:16:57.666,-0.510589,-0.273242,-2.92354
184211,2024-11-29 18:16:57.671,-0.503278,-0.227522,-2.85563
184212,2024-11-29 18:16:57.677,-0.499879,-0.153127,-2.7347
184213,2024-11-29 18:16:57.681,-0.514787,-0.090791,-2.60382
184214,2024-11-29 18:16:57.685,-0.540758,-0.0512404,-2.46898
184215,2024-11-29 18:16:57.69,-0.581219,-0.00932527,-2.3672
184216,2024-11-29 18:16:57.695,-0.583259,0.0765846,-2.20886
184217,2024-11-29 18:16:57.7,-0.546729,0.192907,-1.92597
184218,2024-11-29 18:16:57.705,-0.433133,0.308265,-1.62148
184219,2024-11-29 18:16:57.709,-0.303246,0.398228,-1.30004
184220,2024-11-29 18:16:57.713,-0.173573,0.460329,-1.01895
184221,2024-11-29 18:16:57.719,-0.070169,0.49079,-0.708776
184222,2024-11-29 18:16:57.723,-5.96046e-06,0.496767,-0.456713
184223,2024-11-29 18:16:57.727,0.0108159,0.522335,-0.215978
184224,2024-11-29 18:16:57.733,-0.0508133,0.574493,0.00993538
184225,2024-11-29 18:16:57.738,-0.143075,0.640048,0.217505
184226,2024-11-29 18:16:57.741,-0.237746,0.709284,0.386576
184227,2024-11-29 18:16:57.747,-0.295616,0.769295,0.56375
184228,2024-11-29 18:16:57.751,-0.368309,0.814035,0.728767
184229,2024-11-29 18:16:57.757,-0.433329,0.874634,0.878082
184230,2024-11-29 18:16:57.76,-0.497003,0.9604,1.03451
184231,2024-11-29 18:16:57.765,-0.510774,1.03801,1.19442
184232,2024-11-29 18:16:57.771,-0.524009,1.1169,1.36861
184233,2024-11-29 18:16:57.775,-0.539405,1.17556,1.54393
184234,2024-11-29 18:16:57.78,-0.497504,1.23438,1.7144
184235,2024-11-29 18:16:57.784,-0.435705,1.2958,1.88122
184236,2024-11-29 18:16:57.79,-0.350496,1.33112,2.05278
184237,2024-11-29 18:16:57.793,-0.25266,1.35467,2.24221
184238,2024-11-29 18:16:57.799,-0.139772,1.37117,2.43754
184239,2024-11-29 18:16:57.803,-0.0164741,1.36999,2.6638
184240,2024-11-29 18:16:57.808,0.120951,1.36773,2.86841
184241,2024-11-29 18:16:57.812,0.278591,1.31903,3.05622
184242,2024-11-29 18:16:57.818,0.436358,1.24808,3.25702
184243,2024-11-29 18:16:57.822,0.620897,1.13353,3.39793
184244,2024-11-29 18:16:57.826,0.756192,1.01033,3.5196
184245,2024-11-29 18:16:57.832,0.871749,0.876209,3.61246
184246,2024-11-29 18:16:57.836,0.930459,0.762449,3.70513
184247,2024-11-29 18:16:57.84,0.929819,0.680777,3.78568
184248,2024-11-29 18:16:57.846,0.885392,0.601132,3.85655
184249,2024-11-29 18:16:57.851,0.837781,0.554418,3.92852
184250,2024-11-29 18:16:57.855,0.773758,0.524823,3.94911
184251,2024-11-29 18:16:57.86,0.717902,0.483439,3.92812
184252,2024-11-29 18:16:57.865,0.66247,0.397983,3.80961
184253,2024-11-29 18:16:57.869,0.618615,0.30917,3.59631
184254,2024-11-29 18:16:57.873,0.525537,0.226634,3.29333
184255,2024-11-29 18:16:57.878,0.347342,0.157702,2.92246
184256,2024-11-29 18:16:57.884,0.0535879,0.180282,2.48511
184257,2024-11-29 18:16:57.889,-0.27843,0.238677,1.94675
184258,2024-11-29 18:16:57.892,-0.644934,0.304944,1.38148
184259,2024-11-29 18:16:57.898,-1.03079,0.453289,0.670647
184260,2024-11-29 18:16:57.902,-1.33709,0.556938,-0.0294943
184261,2024-11-29 18:16:57.906,-1.50173,0.667569,-0.547822
184262,2024-11-29 18:16:57.911,-1.5248,0.980972,-0.97989
184263,2024-11-29 18:16:57.916,-1.29573,1.12274,-1.11479
184264,2024-11-29 18:16:57.922,-1.03429,1.2303,-0.944998
184265,2024-11-29 18:16:57.925,-0.71568,1.30545,-0.509423
184266,2024-11-29 18:16:57.93,-0.245653,1.24961,0.106684
