id,timestamp,x,y,z
79168,2024-11-29 17:50:02.98,-0.0243326,0.870572,-0.0903921
79169,2024-11-29 17:50:02.98,-0.0243326,0.870572,-0.0903921
79172,2024-11-29 17:50:02.984,-0.0375824,0.921512,-0.0979576
79173,2024-11-29 17:50:02.985,-0.0375824,0.921512,-0.0979576
79174,2024-11-29 17:50:02.985,-0.0375824,0.921512,-0.0979576
79175,2024-11-29 17:50:02.985,-0.0375824,0.921512,-0.0979576
79181,2024-11-29 17:50:02.989,-0.0582729,0.94015,-0.118565
79180,2024-11-29 17:50:02.989,-0.0582729,0.94015,-0.118565
79178,2024-11-29 17:50:02.99,-0.0582729,0.94015,-0.118565
79179,2024-11-29 17:50:02.99,-0.0582729,0.94015,-0.118565
79176,2024-11-29 17:50:02.99,-0.0375824,0.94015,-0.118565
79177,2024-11-29 17:50:02.99,-0.0582729,0.94015,-0.118565
79185,2024-11-29 17:50:02.994,-0.0448813,0.974226,-0.109367
79183,2024-11-29 17:50:02.994,-0.0448813,0.974226,-0.109367
79184,2024-11-29 17:50:02.994,-0.0448813,0.974226,-0.109367
79182,2024-11-29 17:50:02.995,-0.0448813,0.974226,-0.109367
79188,2024-11-29 17:50:02.998,-0.0248682,0.989308,-0.0955772
79186,2024-11-29 17:50:02.999,-0.0248682,0.989308,-0.0955772
79187,2024-11-29 17:50:02.999,-0.0248682,0.989308,-0.0955772
79189,2024-11-29 17:50:02.999,-0.0248682,0.989308,-0.0955772
79190,2024-11-29 17:50:02.999,-0.0248682,0.989308,-0.0955772
79192,2024-11-29 17:50:03.004,0.00057172,1.0296,-0.0570898
79193,2024-11-29 17:50:03.004,0.00057172,1.0296,-0.0570898
79194,2024-11-29 17:50:03.004,0.00057172,1.0296,-0.0570898
79191,2024-11-29 17:50:03.004,0.00057172,1.0296,-0.0570898
79195,2024-11-29 17:50:03.004,0.00057172,1.0296,-0.0570898
79196,2024-11-29 17:50:03.009,0.0517794,1.06761,-0.00835991
79197,2024-11-29 17:50:03.009,0.0517794,1.06761,-0.00835991
79198,2024-11-29 17:50:03.009,0.0517794,1.06761,-0.00835991
79199,2024-11-29 17:50:03.009,0.0517794,1.06761,-0.00835991
79200,2024-11-29 17:50:03.009,0.0517794,1.06761,-0.00835991
79201,2024-11-29 17:50:03.013,0.100124,1.10103,0.0481367
79202,2024-11-29 17:50:03.013,0.100124,1.10103,0.0481367
79203,2024-11-29 17:50:03.013,0.100124,1.10103,0.0481367
79204,2024-11-29 17:50:03.013,0.100124,1.10103,0.0481367
79205,2024-11-29 17:50:03.018,0.152823,1.13686,0.150367
79206,2024-11-29 17:50:03.018,0.152823,1.13686,0.150367
79207,2024-11-29 17:50:03.018,0.152823,1.13686,0.150367
79208,2024-11-29 17:50:03.018,0.152823,1.13686,0.150367
79209,2024-11-29 17:50:03.018,0.152823,1.13686,0.150367
79210,2024-11-29 17:50:03.023,0.217128,1.16086,0.218409
79211,2024-11-29 17:50:03.023,0.217128,1.16086,0.218409
79212,2024-11-29 17:50:03.023,0.217128,1.16086,0.218409
79213,2024-11-29 17:50:03.023,0.217128,1.16086,0.218409
79214,2024-11-29 17:50:03.028,0.27632,1.18856,0.31309
79215,2024-11-29 17:50:03.028,0.27632,1.18856,0.31309
79216,2024-11-29 17:50:03.028,0.27632,1.18856,0.31309
79217,2024-11-29 17:50:03.028,0.27632,1.18856,0.31309
79218,2024-11-29 17:50:03.028,0.27632,1.18856,0.31309
79223,2024-11-29 17:50:03.031,0.306594,1.24105,0.404582
79221,2024-11-29 17:50:03.032,0.306594,1.24105,0.404582
79222,2024-11-29 17:50:03.032,0.306594,1.24105,0.404582
79219,2024-11-29 17:50:03.032,0.306594,1.24105,0.404582
79220,2024-11-29 17:50:03.032,0.306594,1.24105,0.404582
79226,2024-11-29 17:50:03.036,0.343734,1.27172,0.495311
79228,2024-11-29 17:50:03.037,0.343734,1.27172,0.495311
79224,2024-11-29 17:50:03.037,0.343734,1.27172,0.495311
79225,2024-11-29 17:50:03.037,0.343734,1.27172,0.495311
79227,2024-11-29 17:50:03.037,0.343734,1.27172,0.495311
79230,2024-11-29 17:50:03.041,0.348383,1.28313,0.586473
79233,2024-11-29 17:50:03.041,0.348383,1.28313,0.586473
79231,2024-11-29 17:50:03.041,0.348383,1.28313,0.586473
79229,2024-11-29 17:50:03.042,0.348383,1.28313,0.586473
79232,2024-11-29 17:50:03.042,0.348383,1.28313,0.586473
79234,2024-11-29 17:50:03.045,0.362084,1.28357,0.65556
79235,2024-11-29 17:50:03.045,0.362084,1.28357,0.65556
79237,2024-11-29 17:50:03.045,0.362084,1.28357,0.65556
79236,2024-11-29 17:50:03.046,0.362084,1.28357,0.65556
79241,2024-11-29 17:50:03.05,0.355111,1.29697,0.731217
79238,2024-11-29 17:50:03.05,0.355111,1.29697,0.731217
79239,2024-11-29 17:50:03.05,0.355111,1.29697,0.731217
79240,2024-11-29 17:50:03.05,0.355111,1.29697,0.731217
79242,2024-11-29 17:50:03.051,0.355111,1.29697,0.731217
79243,2024-11-29 17:50:03.055,0.3193,1.317,0.808728
79245,2024-11-29 17:50:03.056,0.3193,1.317,0.808728
79246,2024-11-29 17:50:03.056,0.3193,1.317,0.808728
79247,2024-11-29 17:50:03.056,0.3193,1.317,0.808728
79244,2024-11-29 17:50:03.056,0.3193,1.317,0.808728
79249,2024-11-29 17:50:03.06,0.284498,1.30673,0.902341
79251,2024-11-29 17:50:03.06,0.284498,1.30673,0.902341
79248,2024-11-29 17:50:03.061,0.284498,1.30673,0.902341
79250,2024-11-29 17:50:03.061,0.284498,1.30673,0.902341
79252,2024-11-29 17:50:03.061,0.284498,1.30673,0.902341
79253,2024-11-29 17:50:03.064,0.235181,1.31387,0.952578
79256,2024-11-29 17:50:03.064,0.235181,1.31387,0.952578
79255,2024-11-29 17:50:03.065,0.235181,1.31387,0.952578
79257,2024-11-29 17:50:03.065,0.235181,1.31387,0.952578
79254,2024-11-29 17:50:03.065,0.235181,1.31387,0.952578
79259,2024-11-29 17:50:03.069,0.167974,1.30145,0.991858
79260,2024-11-29 17:50:03.07,0.167974,1.30145,0.991858
79258,2024-11-29 17:50:03.07,0.167974,1.30145,0.991858
79261,2024-11-29 17:50:03.07,0.167974,1.30145,0.991858
79262,2024-11-29 17:50:03.074,0.135188,1.25778,1.0084
79264,2024-11-29 17:50:03.074,0.135188,1.25778,1.0084
79263,2024-11-29 17:50:03.074,0.135188,1.25778,1.0084
79267,2024-11-29 17:50:03.078,0.17456,1.24966,1.09378
79266,2024-11-29 17:50:03.078,0.17456,1.24966,1.09378
79268,2024-11-29 17:50:03.078,0.17456,1.24966,1.09378
79269,2024-11-29 17:50:03.078,0.17456,1.24966,1.09378
79265,2024-11-29 17:50:03.079,0.17456,1.24966,1.09378
79273,2024-11-29 17:50:03.083,0.22391,1.24461,1.17624
79270,2024-11-29 17:50:03.084,0.22391,1.24461,1.17624
79271,2024-11-29 17:50:03.084,0.22391,1.24461,1.17624
79272,2024-11-29 17:50:03.084,0.22391,1.24461,1.17624
79278,2024-11-29 17:50:03.088,0.232575,1.265,1.25585
79274,2024-11-29 17:50:03.088,0.232575,1.265,1.25585
79275,2024-11-29 17:50:03.088,0.232575,1.265,1.25585
79276,2024-11-29 17:50:03.088,0.232575,1.265,1.25585
79277,2024-11-29 17:50:03.088,0.232575,1.265,1.25585
79279,2024-11-29 17:50:03.093,0.261566,1.25711,1.33503
79280,2024-11-29 17:50:03.093,0.261566,1.25711,1.33503
79281,2024-11-29 17:50:03.098,0.275362,1.24008,1.37822
79282,2024-11-29 17:50:03.103,0.28972,1.20549,1.39406
79283,2024-11-29 17:50:03.108,0.282253,1.19279,1.3804
79284,2024-11-29 17:50:03.112,0.259029,1.16742,1.33151
79285,2024-11-29 17:50:03.117,0.21888,1.13317,1.26546
79286,2024-11-29 17:50:03.122,0.180887,1.10925,1.18237
79287,2024-11-29 17:50:03.127,0.139011,1.0742,1.10967
79288,2024-11-29 17:50:03.13,0.102531,1.04364,1.00571
79289,2024-11-29 17:50:03.135,0.06775,1.0271,0.9194
79290,2024-11-29 17:50:03.141,0.0521755,0.984308,0.827975
79291,2024-11-29 17:50:03.144,0.0556511,0.954544,0.777042
79292,2024-11-29 17:50:03.149,0.0778709,0.93303,0.718121
79293,2024-11-29 17:50:03.154,0.109193,0.919718,0.686989
79294,2024-11-29 17:50:03.158,0.127117,0.937062,0.672842
79295,2024-11-29 17:50:03.164,0.111783,0.948997,0.649447
79296,2024-11-29 17:50:03.169,0.0516246,0.991069,0.608628
79297,2024-11-29 17:50:03.173,0.00810946,1.00733,0.506619
79298,2024-11-29 17:50:03.178,0.0444912,0.960216,0.361673
79299,2024-11-29 17:50:03.183,0.161563,0.929172,0.190578
79300,2024-11-29 17:50:03.188,0.331446,0.882605,0.0479555
79301,2024-11-29 17:50:03.191,0.463702,0.827037,-0.0404758
79302,2024-11-29 17:50:03.196,0.547267,0.792324,-0.0217876
79303,2024-11-29 17:50:03.202,0.61472,0.740168,0.103175
79304,2024-11-29 17:50:03.206,0.71621,0.633944,0.331157
79305,2024-11-29 17:50:03.211,0.825784,0.472764,0.612718
79306,2024-11-29 17:50:03.215,0.926519,0.256901,0.985507
79307,2024-11-29 17:50:03.22,1.00943,0.0222476,1.42753
79308,2024-11-29 17:50:03.225,1.06581,-0.247804,1.91156
79309,2024-11-29 17:50:03.229,1.06352,-0.578469,2.35917
79310,2024-11-29 17:50:03.235,1.03998,-0.893582,2.79568
79311,2024-11-29 17:50:03.24,0.956911,-1.13418,3.32024
79312,2024-11-29 17:50:03.244,0.825732,-1.3325,3.77535
79313,2024-11-29 17:50:03.248,0.684071,-1.54657,4.13634
79314,2024-11-29 17:50:03.254,0.444442,-1.66779,4.16859
79315,2024-11-29 17:50:03.258,0.0408162,-1.79147,3.94118
79316,2024-11-29 17:50:03.263,-0.0469026,-2.1965,3.96536
79317,2024-11-29 17:50:03.267,-0.0139807,-2.61621,3.81457
79318,2024-11-29 17:50:03.273,-0.0512132,-2.88608,3.3512
79319,2024-11-29 17:50:03.277,-0.269897,-2.99545,2.77786
79320,2024-11-29 17:50:03.281,-0.567595,-2.94303,2.24868
79321,2024-11-29 17:50:03.286,-0.830529,-2.82272,1.68585
79322,2024-11-29 17:50:03.29,-1.03339,-2.62228,1.12157
79323,2024-11-29 17:50:03.295,-1.1185,-2.41198,0.692855
79324,2024-11-29 17:50:03.301,-1.02361,-2.1991,0.452873
79325,2024-11-29 17:50:03.305,-0.80328,-2.05916,0.378346
79326,2024-11-29 17:50:03.31,-0.464629,-1.9328,0.397264
79327,2024-11-29 17:50:03.315,-0.0639869,-1.79919,0.514225
79328,2024-11-29 17:50:03.319,0.360736,-1.67096,0.614596
79329,2024-11-29 17:50:03.323,0.707352,-1.58788,0.700979
79330,2024-11-29 17:50:03.329,0.96706,-1.52259,0.730598
79331,2024-11-29 17:50:03.333,1.14146,-1.48674,0.69051
79332,2024-11-29 17:50:03.338,1.26717,-1.48362,0.597628
79333,2024-11-29 17:50:03.342,1.39043,-1.53167,0.423355
79334,2024-11-29 17:50:03.347,1.50168,-1.61218,0.196379
79335,2024-11-29 17:50:03.352,1.53163,-1.71728,-0.0129948
79336,2024-11-29 17:50:03.356,1.50563,-1.86302,-0.200318
79337,2024-11-29 17:50:03.361,1.42344,-1.98696,-0.377753
79338,2024-11-29 17:50:03.367,1.27021,-2.09963,-0.527595
79339,2024-11-29 17:50:03.371,1.05275,-2.20706,-0.642837
79340,2024-11-29 17:50:03.376,0.779971,-2.27469,-0.794001
79341,2024-11-29 17:50:03.381,0.517838,-2.34309,-0.979826
79342,2024-11-29 17:50:03.386,0.300545,-2.42288,-1.15609
79343,2024-11-29 17:50:03.389,0.075728,-2.489,-1.28703
79344,2024-11-29 17:50:03.395,-0.243177,-2.45709,-1.35836
79345,2024-11-29 17:50:03.399,-0.460741,-2.43141,-1.42151
79346,2024-11-29 17:50:03.404,-0.600343,-2.44456,-1.50736
79347,2024-11-29 17:50:03.409,-0.733129,-2.46298,-1.60747
79348,2024-11-29 17:50:03.414,-0.818924,-2.46417,-1.71572
79349,2024-11-29 17:50:03.419,-0.875029,-2.45274,-1.84769
79350,2024-11-29 17:50:03.423,-0.916094,-2.4371,-1.9961
79351,2024-11-29 17:50:03.427,-0.955714,-2.42168,-2.15269
79352,2024-11-29 17:50:03.433,-0.93692,-2.39313,-2.25549
79353,2024-11-29 17:50:03.437,-0.881344,-2.35961,-2.34415
79354,2024-11-29 17:50:03.441,-0.843492,-2.29617,-2.37698
79355,2024-11-29 17:50:03.447,-0.780287,-2.22193,-2.35301
79356,2024-11-29 17:50:03.451,-0.679707,-2.16812,-2.27835
79357,2024-11-29 17:50:03.455,-0.598928,-2.16352,-2.19009
79358,2024-11-29 17:50:03.461,-0.539956,-2.13177,-2.10848
79359,2024-11-29 17:50:03.465,-0.461945,-2.1099,-2.03115
79360,2024-11-29 17:50:03.47,-0.402759,-2.10877,-1.97113
79361,2024-11-29 17:50:03.474,-0.429051,-2.10793,-1.95346
79362,2024-11-29 17:50:03.479,-0.519129,-2.06574,-1.94811
79363,2024-11-29 17:50:03.485,-0.563339,-2.05727,-1.92768
79364,2024-11-29 17:50:03.488,-0.645384,-2.07889,-1.9065
79365,2024-11-29 17:50:03.493,-0.756596,-2.05661,-1.8774
79366,2024-11-29 17:50:03.498,-0.88499,-2.01452,-1.84991
79367,2024-11-29 17:50:03.503,-0.955639,-1.99337,-1.80726
79368,2024-11-29 17:50:03.508,-1.00361,-1.97871,-1.7722
79369,2024-11-29 17:50:03.512,-1.06007,-1.95746,-1.76613
79370,2024-11-29 17:50:03.518,-1.10713,-1.91544,-1.72569
79371,2024-11-29 17:50:03.521,-1.14726,-1.84096,-1.68911
79372,2024-11-29 17:50:03.527,-1.16287,-1.76977,-1.63137
79373,2024-11-29 17:50:03.531,-1.14592,-1.72831,-1.57751
79374,2024-11-29 17:50:03.536,-1.1083,-1.67471,-1.50725
79375,2024-11-29 17:50:03.541,-1.0855,-1.61626,-1.44447
79376,2024-11-29 17:50:03.546,-1.07473,-1.53515,-1.376
79377,2024-11-29 17:50:03.55,-1.08799,-1.45067,-1.31732
79378,2024-11-29 17:50:03.555,-1.07044,-1.41771,-1.2851
79379,2024-11-29 17:50:03.559,-1.03431,-1.3607,-1.26739
79380,2024-11-29 17:50:03.565,-1.02714,-1.3226,-1.27134
79381,2024-11-29 17:50:03.569,-1.06437,-1.24358,-1.2468
79382,2024-11-29 17:50:03.574,-1.10631,-1.1573,-1.21529
79383,2024-11-29 17:50:03.579,-1.1459,-1.08172,-1.13267
79384,2024-11-29 17:50:03.583,-1.16532,-1.01104,-1.06348
79385,2024-11-29 17:50:03.588,-1.15385,-0.968019,-0.995696
79386,2024-11-29 17:50:03.592,-1.13039,-0.933566,-0.967466
79387,2024-11-29 17:50:03.598,-1.1155,-0.875437,-0.933321
79388,2024-11-29 17:50:03.602,-1.10928,-0.80688,-0.911162
79389,2024-11-29 17:50:03.607,-1.07388,-0.766022,-0.872346
79390,2024-11-29 17:50:03.612,-0.997762,-0.710783,-0.849216
79391,2024-11-29 17:50:03.616,-0.915699,-0.654465,-0.81662
79392,2024-11-29 17:50:03.62,-0.822876,-0.613684,-0.749561
79393,2024-11-29 17:50:03.626,-0.719401,-0.54296,-0.674428
79394,2024-11-29 17:50:03.631,-0.664963,-0.516426,-0.56855
79395,2024-11-29 17:50:03.634,-0.603113,-0.499332,-0.44873
79396,2024-11-29 17:50:03.64,-0.563335,-0.459656,-0.310163
79397,2024-11-29 17:50:03.644,-0.551303,-0.404694,-0.155267
79398,2024-11-29 17:50:03.649,-0.572432,-0.383614,-0.00789833
79399,2024-11-29 17:50:03.654,-0.579826,-0.379849,0.108179
79400,2024-11-29 17:50:03.659,-0.612827,-0.383915,0.200257
79401,2024-11-29 17:50:03.663,-0.652485,-0.383934,0.298266
79402,2024-11-29 17:50:03.668,-0.709645,-0.40268,0.350898
79403,2024-11-29 17:50:03.673,-0.75095,-0.423551,0.395335
79404,2024-11-29 17:50:03.678,-0.790815,-0.440638,0.432808
79405,2024-11-29 17:50:03.682,-0.830434,-0.44329,0.415625
79406,2024-11-29 17:50:03.686,-0.882909,-0.426703,0.413141
79407,2024-11-29 17:50:03.692,-0.913673,-0.405249,0.365642
79408,2024-11-29 17:50:03.696,-0.892848,-0.378898,0.32933
79409,2024-11-29 17:50:03.7,-0.866021,-0.339357,0.287479
79410,2024-11-29 17:50:03.705,-0.830723,-0.309213,0.232903
79411,2024-11-29 17:50:03.71,-0.779777,-0.275366,0.171624
79412,2024-11-29 17:50:03.715,-0.714205,-0.22345,0.125125
79413,2024-11-29 17:50:03.72,-0.626873,-0.175042,0.0396662
79414,2024-11-29 17:50:03.725,-0.553476,-0.127618,-0.0679655
79415,2024-11-29 17:50:03.73,-0.468821,-0.0763032,-0.19057
79416,2024-11-29 17:50:03.733,-0.393292,-0.0329881,-0.324543
79417,2024-11-29 17:50:03.738,-0.315148,0.0135009,-0.492649
79418,2024-11-29 17:50:03.748,-0.187539,0.109092,-0.769973
79419,2024-11-29 17:50:03.752,-0.127359,0.165436,-0.863832
79420,2024-11-29 17:50:03.757,-0.0863234,0.221675,-0.99444
79421,2024-11-29 17:50:03.758,-0.0863234,0.221675,-0.99444
79422,2024-11-29 17:50:03.763,-0.0407057,0.301738,-1.09368
79423,2024-11-29 17:50:03.766,-0.00509895,0.390196,-1.176
79424,2024-11-29 17:50:03.772,0.026457,0.440631,-1.25703
79425,2024-11-29 17:50:03.776,0.0907008,0.504741,-1.30224
79426,2024-11-29 17:50:03.78,0.159957,0.575413,-1.32011
79427,2024-11-29 17:50:03.785,0.193666,0.645507,-1.3179
79428,2024-11-29 17:50:03.791,0.15898,0.744826,-1.25147
79429,2024-11-29 17:50:03.795,0.0902867,0.885083,-1.18185
79430,2024-11-29 17:50:03.8,0.162955,0.919378,-1.10667
79431,2024-11-29 17:50:03.805,0.228288,0.918336,-0.972189
79432,2024-11-29 17:50:03.809,0.162002,0.96538,-0.841777
79433,2024-11-29 17:50:03.813,0.0444804,1.03729,-0.675908
79434,2024-11-29 17:50:03.818,-0.0678034,1.11678,-0.497209
79435,2024-11-29 17:50:03.823,-0.12584,1.1643,-0.389226
79436,2024-11-29 17:50:03.828,-0.100286,1.131,-0.317149
79437,2024-11-29 17:50:03.833,-0.105214,1.11383,-0.261789
79438,2024-11-29 17:50:03.837,-0.180362,1.14844,-0.218299
79439,2024-11-29 17:50:03.842,-0.243527,1.19769,-0.155609
79440,2024-11-29 17:50:03.846,-0.259065,1.24723,-0.0916824
79441,2024-11-29 17:50:03.852,-0.257984,1.27223,-0.098218
79442,2024-11-29 17:50:03.857,-0.143718,1.2623,-0.0998955
79443,2024-11-29 17:50:03.861,0.00422426,1.23117,-0.0682268
79444,2024-11-29 17:50:03.865,0.0840388,1.25538,0.0157709
79445,2024-11-29 17:50:03.87,0.101751,1.31947,0.192493
79446,2024-11-29 17:50:03.875,0.139458,1.37901,0.398471
79447,2024-11-29 17:50:03.88,0.272922,1.39223,0.620505
79448,2024-11-29 17:50:03.884,0.409001,1.35209,0.835877
79449,2024-11-29 17:50:03.889,0.421178,1.33977,1.08286
79450,2024-11-29 17:50:03.893,0.333861,1.36005,1.33986
79451,2024-11-29 17:50:03.899,0.234878,1.39465,1.60574
79452,2024-11-29 17:50:03.904,0.243823,1.31701,1.85302
79453,2024-11-29 17:50:03.908,0.22337,1.22634,2.09015
79454,2024-11-29 17:50:03.913,0.118605,1.12863,2.29928
79455,2024-11-29 17:50:03.918,-0.0358292,1.05578,2.54264
79456,2024-11-29 17:50:03.922,-0.149872,1.01711,2.81783
79457,2024-11-29 17:50:03.927,-0.245854,1.0179,3.12253
79458,2024-11-29 17:50:03.932,-0.342717,0.965886,3.37794
79459,2024-11-29 17:50:03.937,-0.440313,0.899076,3.58668
79460,2024-11-29 17:50:03.941,-0.527995,0.825775,3.68562
79461,2024-11-29 17:50:03.946,-0.614441,0.717608,3.68333
79462,2024-11-29 17:50:03.95,-0.749814,0.667877,3.64931
79463,2024-11-29 17:50:03.955,-0.92453,0.70911,3.57156
79464,2024-11-29 17:50:03.959,-1.09577,0.76966,3.44655
79465,2024-11-29 17:50:03.965,-1.22212,0.811804,3.31722
79466,2024-11-29 17:50:03.969,-1.25797,0.843224,3.17153
79467,2024-11-29 17:50:03.974,-1.17113,0.836793,3.06316
79468,2024-11-29 17:50:03.979,-0.978116,0.818139,2.95845
79469,2024-11-29 17:50:03.984,-0.737294,0.827378,2.87869
79470,2024-11-29 17:50:03.988,-0.439732,0.827894,2.87145
79471,2024-11-29 17:50:03.993,-0.11359,0.780591,2.9436
79472,2024-11-29 17:50:03.997,0.318423,0.679468,3.11171
79473,2024-11-29 17:50:04.002,0.700533,0.52454,3.2884
79474,2024-11-29 17:50:04.008,0.905086,0.426594,3.53821
79475,2024-11-29 17:50:04.011,1.08079,0.359821,3.82291
79476,2024-11-29 17:50:04.017,1.24936,0.280588,4.06252
79477,2024-11-29 17:50:04.022,1.36207,0.145511,4.21545
79478,2024-11-29 17:50:04.026,1.42475,-0.0325587,4.27481
79479,2024-11-29 17:50:04.031,1.39498,-0.222854,4.25169
79480,2024-11-29 17:50:04.036,1.21685,-0.406456,4.16904
79481,2024-11-29 17:50:04.04,0.913736,-0.561238,3.97341
