id,timestamp,x,y,z
174166,2024-11-29 18:15:03.613,-0.00364633,0.828763,-1.00133
174171,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174164,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174165,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174167,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174168,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174169,2024-11-29 18:15:03.614,-0.00364633,0.828763,-1.00133
174176,2024-11-29 18:15:03.618,-0.0366059,0.875245,-0.913168
174174,2024-11-29 18:15:03.618,-0.0366059,0.875245,-0.913168
174178,2024-11-29 18:15:03.618,-0.0366059,0.875245,-0.913168
174177,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174179,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174180,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174173,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174181,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174172,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174175,2024-11-29 18:15:03.619,-0.0366059,0.875245,-0.913168
174184,2024-11-29 18:15:03.623,-0.0693048,0.89868,-0.84597
174182,2024-11-29 18:15:03.623,-0.0693048,0.89868,-0.84597
174186,2024-11-29 18:15:03.623,-0.0693048,0.89868,-0.84597
174188,2024-11-29 18:15:03.623,-0.0693048,0.89868,-0.84597
174190,2024-11-29 18:15:03.623,-0.0693048,0.89868,-0.84597
174189,2024-11-29 18:15:03.624,-0.0693048,0.89868,-0.84597
174183,2024-11-29 18:15:03.624,-0.0693048,0.89868,-0.84597
174185,2024-11-29 18:15:03.624,-0.0693048,0.89868,-0.84597
174187,2024-11-29 18:15:03.624,-0.0693048,0.89868,-0.84597
174192,2024-11-29 18:15:03.627,-0.083145,0.955299,-0.817436
174200,2024-11-29 18:15:03.627,-0.083145,0.955299,-0.817436
174194,2024-11-29 18:15:03.627,-0.083145,0.955299,-0.817436
174198,2024-11-29 18:15:03.627,-0.083145,0.955299,-0.817436
174196,2024-11-29 18:15:03.627,-0.083145,0.955299,-0.817436
174193,2024-11-29 18:15:03.628,-0.083145,0.955299,-0.817436
174191,2024-11-29 18:15:03.628,-0.083145,0.955299,-0.817436
174195,2024-11-29 18:15:03.628,-0.083145,0.955299,-0.817436
174197,2024-11-29 18:15:03.628,-0.083145,0.955299,-0.817436
174199,2024-11-29 18:15:03.628,-0.083145,0.955299,-0.817436
174210,2024-11-29 18:15:03.632,-0.136835,1.00913,-0.79515
174202,2024-11-29 18:15:03.632,-0.136835,1.00913,-0.79515
174204,2024-11-29 18:15:03.632,-0.136835,1.00913,-0.79515
174206,2024-11-29 18:15:03.632,-0.136835,1.00913,-0.79515
174208,2024-11-29 18:15:03.632,-0.136835,1.00913,-0.79515
174209,2024-11-29 18:15:03.633,-0.136835,1.00913,-0.79515
174203,2024-11-29 18:15:03.633,-0.136835,1.00913,-0.79515
174207,2024-11-29 18:15:03.633,-0.136835,1.00913,-0.79515
174201,2024-11-29 18:15:03.633,-0.136835,1.00913,-0.79515
174205,2024-11-29 18:15:03.633,-0.136835,1.00913,-0.79515
174212,2024-11-29 18:15:03.637,-0.197061,1.07586,-0.7922
174214,2024-11-29 18:15:03.637,-0.197061,1.07586,-0.7922
174216,2024-11-29 18:15:03.637,-0.197061,1.07586,-0.7922
174218,2024-11-29 18:15:03.637,-0.197061,1.07586,-0.7922
174220,2024-11-29 18:15:03.637,-0.197061,1.07586,-0.7922
174211,2024-11-29 18:15:03.638,-0.197061,1.07586,-0.7922
174217,2024-11-29 18:15:03.638,-0.197061,1.07586,-0.7922
174219,2024-11-29 18:15:03.638,-0.197061,1.07586,-0.7922
174213,2024-11-29 18:15:03.638,-0.197061,1.07586,-0.7922
174215,2024-11-29 18:15:03.638,-0.197061,1.07586,-0.7922
174222,2024-11-29 18:15:03.641,-0.246056,1.15545,-0.775212
174226,2024-11-29 18:15:03.641,-0.246056,1.15545,-0.775212
174224,2024-11-29 18:15:03.641,-0.246056,1.15545,-0.775212
174221,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174223,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174225,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174227,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174228,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174229,2024-11-29 18:15:03.642,-0.246056,1.15545,-0.775212
174235,2024-11-29 18:15:03.646,-0.285207,1.22408,-0.740752
174230,2024-11-29 18:15:03.646,-0.285207,1.22408,-0.740752
174232,2024-11-29 18:15:03.647,-0.285207,1.22408,-0.740752
174233,2024-11-29 18:15:03.647,-0.285207,1.22408,-0.740752
174236,2024-11-29 18:15:03.647,-0.285207,1.22408,-0.740752
174234,2024-11-29 18:15:03.647,-0.285207,1.22408,-0.740752
174231,2024-11-29 18:15:03.647,-0.285207,1.22408,-0.740752
174237,2024-11-29 18:15:03.651,-0.29,1.30226,-0.690242
174238,2024-11-29 18:15:03.656,-0.295305,1.35069,-0.598865
174239,2024-11-29 18:15:03.66,-0.279903,1.41128,-0.478866
174240,2024-11-29 18:15:03.665,-0.210632,1.45575,-0.350753
174241,2024-11-29 18:15:03.67,-0.143715,1.51152,-0.209847
174242,2024-11-29 18:15:03.675,-0.0717423,1.54299,-0.0218573
174243,2024-11-29 18:15:03.679,0.0221677,1.56351,0.223485
174244,2024-11-29 18:15:03.685,0.084969,1.60871,0.504371
174245,2024-11-29 18:15:03.689,0.131553,1.62821,0.806382
174246,2024-11-29 18:15:03.694,0.16823,1.6505,1.16741
174247,2024-11-29 18:15:03.698,0.163284,1.66448,1.56101
174248,2024-11-29 18:15:03.703,0.0863348,1.6993,1.961
174249,2024-11-29 18:15:03.708,0.00579555,1.73268,2.41049
174250,2024-11-29 18:15:03.712,-0.0886966,1.77841,2.90245
174251,2024-11-29 18:15:03.718,-0.140768,1.75994,3.28354
174252,2024-11-29 18:15:03.722,-0.180024,1.74642,3.54995
174253,2024-11-29 18:15:03.726,-0.212516,1.69865,3.72276
174254,2024-11-29 18:15:03.731,-0.225324,1.67887,3.77645
174255,2024-11-29 18:15:03.737,-0.205626,1.6541,3.74262
174256,2024-11-29 18:15:03.741,-0.158563,1.62964,3.62293
174257,2024-11-29 18:15:03.745,-0.0807916,1.61449,3.44744
174258,2024-11-29 18:15:03.75,0.0417008,1.60292,3.31388
174259,2024-11-29 18:15:03.756,0.172882,1.61531,3.23376
174260,2024-11-29 18:15:03.759,0.332934,1.62191,3.20425
174261,2024-11-29 18:15:03.765,0.496807,1.64411,3.22858
174262,2024-11-29 18:15:03.769,0.655183,1.66841,3.30767
174263,2024-11-29 18:15:03.774,0.788287,1.71129,3.3782
174264,2024-11-29 18:15:03.779,0.859792,1.73779,3.43919
174265,2024-11-29 18:15:03.784,0.925096,1.7395,3.4801
174266,2024-11-29 18:15:03.789,0.967655,1.7104,3.4643
174267,2024-11-29 18:15:03.793,1.0187,1.64222,3.41246
174268,2024-11-29 18:15:03.798,0.977656,1.59953,3.26655
174269,2024-11-29 18:15:03.802,0.872476,1.54894,3.00698
174270,2024-11-29 18:15:03.806,0.722972,1.48287,2.67228
174271,2024-11-29 18:15:03.812,0.584711,1.38647,2.29839
174272,2024-11-29 18:15:03.816,0.481579,1.26299,1.93874
174273,2024-11-29 18:15:03.822,0.49439,1.12495,1.72376
174274,2024-11-29 18:15:03.826,0.552079,0.970349,1.60471
174275,2024-11-29 18:15:03.831,0.643914,0.833881,1.63075
174276,2024-11-29 18:15:03.836,0.809915,0.670846,1.92595
174277,2024-11-29 18:15:03.839,0.987651,0.519691,2.46161
174278,2024-11-29 18:15:03.844,1.19755,0.372918,3.19761
174279,2024-11-29 18:15:03.849,1.3627,0.159862,4.08825
174280,2024-11-29 18:15:03.854,1.44382,-0.103913,4.94055
174281,2024-11-29 18:15:03.859,1.4669,-0.394231,5.60303
174282,2024-11-29 18:15:03.864,1.38865,-0.679928,6.18208
174283,2024-11-29 18:15:03.869,1.18951,-1.02413,6.67517
174284,2024-11-29 18:15:03.872,1.04401,-1.41859,6.91173
174285,2024-11-29 18:15:03.878,0.91387,-1.87394,6.89821
174286,2024-11-29 18:15:03.882,0.76215,-2.30126,6.63479
174287,2024-11-29 18:15:03.887,0.591881,-2.66521,6.07143
174288,2024-11-29 18:15:03.891,0.411673,-2.9944,5.30932
174289,2024-11-29 18:15:03.897,0.242525,-3.23974,4.42037
174290,2024-11-29 18:15:03.901,0.112949,-3.42265,3.49391
174291,2024-11-29 18:15:03.906,0.0751982,-3.5263,2.6032
174292,2024-11-29 18:15:03.911,0.176761,-3.61026,1.72833
174293,2024-11-29 18:15:03.915,0.335419,-3.65431,0.924521
174294,2024-11-29 18:15:03.92,0.542268,-3.63614,0.221761
174295,2024-11-29 18:15:03.925,0.744562,-3.57777,-0.335798
174296,2024-11-29 18:15:03.93,0.936358,-3.51369,-0.740855
174297,2024-11-29 18:15:03.935,1.11548,-3.44382,-0.994416
174298,2024-11-29 18:15:03.939,1.27866,-3.40051,-1.10804
174299,2024-11-29 18:15:03.944,1.43231,-3.41369,-1.14196
174300,2024-11-29 18:15:03.949,1.54573,-3.47878,-1.1155
174301,2024-11-29 18:15:03.953,1.63007,-3.58516,-1.05504
174302,2024-11-29 18:15:03.957,1.69562,-3.71544,-0.958137
174303,2024-11-29 18:15:03.963,1.70002,-3.83433,-0.833088
174304,2024-11-29 18:15:03.967,1.62642,-3.92016,-0.729678
174305,2024-11-29 18:15:03.972,1.50153,-3.98312,-0.663051
174306,2024-11-29 18:15:03.976,1.3339,-4.05482,-0.675624
174307,2024-11-29 18:15:03.982,1.11119,-4.10578,-0.722764
174308,2024-11-29 18:15:03.985,0.825899,-4.16624,-0.808883
174309,2024-11-29 18:15:03.991,0.515847,-4.24803,-0.977825
174310,2024-11-29 18:15:03.996,0.198618,-4.32611,-1.20174
174311,2024-11-29 18:15:04,-0.104619,-4.38613,-1.46252
174312,2024-11-29 18:15:04.005,-0.402697,-4.42811,-1.69451
174313,2024-11-29 18:15:04.01,-0.722372,-4.4602,-1.96946
174314,2024-11-29 18:15:04.015,-1.02841,-4.4775,-2.24199
174315,2024-11-29 18:15:04.018,-1.29537,-4.49647,-2.48369
174316,2024-11-29 18:15:04.024,-1.51668,-4.5205,-2.69007
174317,2024-11-29 18:15:04.029,-1.69442,-4.54678,-2.89724
174318,2024-11-29 18:15:04.034,-1.84693,-4.5403,-3.09712
174319,2024-11-29 18:15:04.037,-1.99608,-4.5104,-3.24347
174320,2024-11-29 18:15:04.043,-2.08825,-4.48578,-3.33779
174321,2024-11-29 18:15:04.048,-2.18176,-4.39714,-3.3721
174322,2024-11-29 18:15:04.052,-2.23361,-4.28777,-3.32164
174323,2024-11-29 18:15:04.056,-2.25912,-4.17498,-3.18062
174324,2024-11-29 18:15:04.062,-2.25929,-4.05909,-2.95409
174325,2024-11-29 18:15:04.066,-2.22088,-3.95488,-2.69465
174326,2024-11-29 18:15:04.07,-2.13661,-3.85555,-2.42132
174327,2024-11-29 18:15:04.076,-1.98037,-3.79574,-2.20437
174328,2024-11-29 18:15:04.08,-1.79409,-3.69457,-2.04337
174329,2024-11-29 18:15:04.085,-1.61726,-3.56639,-1.93571
174330,2024-11-29 18:15:04.09,-1.47106,-3.43038,-1.82395
174331,2024-11-29 18:15:04.094,-1.29549,-3.31524,-1.73189
174332,2024-11-29 18:15:04.099,-1.09634,-3.19202,-1.67024
174333,2024-11-29 18:15:04.104,-0.936437,-3.07837,-1.6473
174334,2024-11-29 18:15:04.108,-0.781055,-2.97151,-1.64516
174335,2024-11-29 18:15:04.114,-0.579899,-2.85679,-1.66983
174336,2024-11-29 18:15:04.118,-0.441632,-2.75182,-1.67721
174337,2024-11-29 18:15:04.123,-0.363456,-2.60751,-1.64602
174338,2024-11-29 18:15:04.127,-0.246106,-2.45377,-1.60266
174339,2024-11-29 18:15:04.131,-0.139672,-2.31189,-1.51271
174340,2024-11-29 18:15:04.137,-0.0356714,-2.21526,-1.41088
174341,2024-11-29 18:15:04.141,0.0293012,-2.13386,-1.27935
174342,2024-11-29 18:15:04.147,0.0889433,-2.06534,-1.1456
174343,2024-11-29 18:15:04.151,0.111319,-1.97648,-0.970206
174344,2024-11-29 18:15:04.156,0.125333,-1.89731,-0.786654
174345,2024-11-29 18:15:04.16,0.0930777,-1.83169,-0.584094
174346,2024-11-29 18:15:04.165,0.0434849,-1.77493,-0.413783
174347,2024-11-29 18:15:04.169,-0.0163941,-1.73198,-0.263563
174348,2024-11-29 18:15:04.174,-0.0855235,-1.69686,-0.147615
174349,2024-11-29 18:15:04.179,-0.160305,-1.64595,-0.0346947
174350,2024-11-29 18:15:04.184,-0.25859,-1.57958,0.0872431
174351,2024-11-29 18:15:04.189,-0.368468,-1.50993,0.189642
174352,2024-11-29 18:15:04.193,-0.450793,-1.43481,0.265511
174353,2024-11-29 18:15:04.197,-0.523576,-1.38431,0.321029
174354,2024-11-29 18:15:04.202,-0.570433,-1.30598,0.381359
174355,2024-11-29 18:15:04.207,-0.59401,-1.24654,0.391686
174356,2024-11-29 18:15:04.212,-0.614782,-1.16786,0.364174
174357,2024-11-29 18:15:04.217,-0.597155,-1.10344,0.334762
174358,2024-11-29 18:15:04.221,-0.567783,-1.01391,0.299872
174359,2024-11-29 18:15:04.226,-0.531553,-0.920822,0.236878
174360,2024-11-29 18:15:04.231,-0.479257,-0.838553,0.176902
174361,2024-11-29 18:15:04.235,-0.426625,-0.7669,0.112712
174362,2024-11-29 18:15:04.241,-0.352469,-0.690232,0.0132875
174363,2024-11-29 18:15:04.246,-0.293922,-0.620228,-0.0831814
174364,2024-11-29 18:15:04.249,-0.260392,-0.53787,-0.154026
174365,2024-11-29 18:15:04.255,-0.245656,-0.464595,-0.199385
174366,2024-11-29 18:15:04.26,-0.248136,-0.377624,-0.242047
174367,2024-11-29 18:15:04.263,-0.259031,-0.302175,-0.273632
174368,2024-11-29 18:15:04.269,-0.232947,-0.238152,-0.301361
174369,2024-11-29 18:15:04.274,-0.211399,-0.196096,-0.345568
174370,2024-11-29 18:15:04.279,-0.190657,-0.147325,-0.395455
174371,2024-11-29 18:15:04.282,-0.212335,-0.0798664,-0.459376
174372,2024-11-29 18:15:04.287,-0.22369,-0.035584,-0.526525
174373,2024-11-29 18:15:04.293,-0.242756,0.0298603,-0.586206
174374,2024-11-29 18:15:04.297,-0.226829,0.0841436,-0.655131
174375,2024-11-29 18:15:04.301,-0.214405,0.133307,-0.741622
174376,2024-11-29 18:15:04.307,-0.186681,0.166959,-0.838575
174377,2024-11-29 18:15:04.311,-0.17484,0.198161,-0.910135
174378,2024-11-29 18:15:04.315,-0.162328,0.24976,-0.957663
174379,2024-11-29 18:15:04.321,-0.126503,0.302527,-0.982414
174380,2024-11-29 18:15:04.326,-0.102073,0.372982,-0.964148
174381,2024-11-29 18:15:04.33,-0.0874891,0.451389,-0.923252
174382,2024-11-29 18:15:04.334,-0.0739173,0.532876,-0.890793
174383,2024-11-29 18:15:04.339,-0.0621273,0.593413,-0.835674
174384,2024-11-29 18:15:04.343,-0.0399063,0.661534,-0.772234
174385,2024-11-29 18:15:04.348,-0.0582174,0.702541,-0.776798
174386,2024-11-29 18:15:04.354,-0.0811787,0.755994,-0.775209
174387,2024-11-29 18:15:04.358,-0.0981786,0.773098,-0.810474
174388,2024-11-29 18:15:04.362,-0.122503,0.812581,-0.86462
174389,2024-11-29 18:15:04.367,-0.187469,0.824351,-0.935224
174390,2024-11-29 18:15:04.372,-0.247558,0.856372,-0.966222
174391,2024-11-29 18:15:04.377,-0.307616,0.899025,-0.99831
174392,2024-11-29 18:15:04.381,-0.359397,0.951128,-1.00407
174393,2024-11-29 18:15:04.387,-0.414892,1.00186,-1.00862
174394,2024-11-29 18:15:04.392,-0.462286,1.05613,-0.997698
174395,2024-11-29 18:15:04.395,-0.53646,1.10787,-0.965363
174396,2024-11-29 18:15:04.4,-0.644565,1.1987,-0.921184
174397,2024-11-29 18:15:04.405,-0.7319,1.27113,-0.840118
174398,2024-11-29 18:15:04.409,-0.802122,1.33451,-0.777074
174399,2024-11-29 18:15:04.415,-0.858157,1.39844,-0.703374
174400,2024-11-29 18:15:04.419,-0.869095,1.43904,-0.660789
174401,2024-11-29 18:15:04.425,-0.878099,1.48375,-0.612211
174402,2024-11-29 18:15:04.428,-0.897206,1.52542,-0.601802
174403,2024-11-29 18:15:04.433,-0.913252,1.57627,-0.594932
174404,2024-11-29 18:15:04.438,-0.922872,1.6136,-0.571313
174405,2024-11-29 18:15:04.443,-0.91546,1.6436,-0.500057
174406,2024-11-29 18:15:04.452,-0.913278,1.70625,-0.336653
174407,2024-11-29 18:15:04.453,-0.913278,1.70625,-0.336653
174408,2024-11-29 18:15:04.457,-0.869253,1.74943,-0.194388
174409,2024-11-29 18:15:04.462,-0.81402,1.7694,-0.0715666
174410,2024-11-29 18:15:04.467,-0.776321,1.78889,0.0557451
174411,2024-11-29 18:15:04.472,-0.737078,1.79593,0.146984
174412,2024-11-29 18:15:04.476,-0.690457,1.80386,0.23323
174413,2024-11-29 18:15:04.481,-0.664,1.7985,0.301327
174414,2024-11-29 18:15:04.486,-0.657746,1.79891,0.399085
174415,2024-11-29 18:15:04.491,-0.675176,1.7883,0.512115
174416,2024-11-29 18:15:04.494,-0.701753,1.77019,0.666647
174417,2024-11-29 18:15:04.5,-0.70272,1.7492,0.83637
174418,2024-11-29 18:15:04.505,-0.695823,1.70976,1.00337
174419,2024-11-29 18:15:04.509,-0.698698,1.68049,1.12593
174420,2024-11-29 18:15:04.514,-0.724348,1.68165,1.22925
174421,2024-11-29 18:15:04.519,-0.734396,1.66887,1.31585
174422,2024-11-29 18:15:04.522,-0.77438,1.67214,1.40124
174423,2024-11-29 18:15:04.527,-0.783455,1.66275,1.46038
174424,2024-11-29 18:15:04.532,-0.754615,1.65279,1.48377
174425,2024-11-29 18:15:04.538,-0.718746,1.6209,1.51803
174426,2024-11-29 18:15:04.542,-0.676802,1.60405,1.52259
174427,2024-11-29 18:15:04.547,-0.641626,1.57962,1.55121
174428,2024-11-29 18:15:04.552,-0.579823,1.56673,1.57876
174429,2024-11-29 18:15:04.556,-0.497274,1.54867,1.56466
174430,2024-11-29 18:15:04.56,-0.387923,1.51139,1.51134
174431,2024-11-29 18:15:04.566,-0.31761,1.46701,1.4535
174432,2024-11-29 18:15:04.57,-0.236188,1.43602,1.39463
174433,2024-11-29 18:15:04.574,-0.173718,1.40658,1.318
174434,2024-11-29 18:15:04.579,-0.11006,1.37874,1.25585
174435,2024-11-29 18:15:04.585,-0.0466662,1.32408,1.21639
174436,2024-11-29 18:15:04.588,0.0627324,1.25693,1.19003
174437,2024-11-29 18:15:04.594,0.16883,1.17996,1.15754
174438,2024-11-29 18:15:04.599,0.266686,1.10381,1.15836
174439,2024-11-29 18:15:04.604,0.355941,1.04288,1.18519
174440,2024-11-29 18:15:04.608,0.44244,0.947977,1.22968
174441,2024-11-29 18:15:04.612,0.505845,0.849107,1.30486
174442,2024-11-29 18:15:04.617,0.568706,0.742402,1.40003
174443,2024-11-29 18:15:04.622,0.640667,0.603764,1.51523
174444,2024-11-29 18:15:04.626,0.674486,0.504933,1.62771
174445,2024-11-29 18:15:04.631,0.617896,0.450463,1.68859
174446,2024-11-29 18:15:04.637,0.514059,0.43423,1.71476
174447,2024-11-29 18:15:04.64,0.391166,0.425539,1.69541
174448,2024-11-29 18:15:04.645,0.313236,0.402196,1.60662
174449,2024-11-29 18:15:04.651,0.329433,0.330266,1.49372
174450,2024-11-29 18:15:04.654,0.450932,0.223663,1.37804
174451,2024-11-29 18:15:04.659,0.688933,0.0951569,1.28559
174452,2024-11-29 18:15:04.665,0.90704,-0.0237944,1.28183
174453,2024-11-29 18:15:04.669,1.16071,-0.121125,1.39035
174454,2024-11-29 18:15:04.673,1.33757,-0.162295,1.60607
174455,2024-11-29 18:15:04.679,1.49646,-0.208661,1.90016
174456,2024-11-29 18:15:04.684,1.63654,-0.254662,2.25823
174457,2024-11-29 18:15:04.688,1.76081,-0.324703,2.63369
174458,2024-11-29 18:15:04.692,1.83724,-0.450357,2.9682
174459,2024-11-29 18:15:04.698,1.85053,-0.594192,3.21082
174460,2024-11-29 18:15:04.703,1.80048,-0.766331,3.47178
174461,2024-11-29 18:15:04.706,1.63556,-0.937646,3.64504
174462,2024-11-29 18:15:04.711,1.37896,-1.11587,3.71429
174463,2024-11-29 18:15:04.717,1.06886,-1.33969,3.66092
174464,2024-11-29 18:15:04.721,0.728898,-1.55668,3.50563
174465,2024-11-29 18:15:04.725,0.387152,-1.77083,3.23935
174466,2024-11-29 18:15:04.731,0.0944778,-1.95821,2.93281
174467,2024-11-29 18:15:04.735,-0.192989,-2.11908,2.56712
174468,2024-11-29 18:15:04.739,-0.466408,-2.27159,2.24162
174469,2024-11-29 18:15:04.745,-0.746977,-2.39307,1.9073
174470,2024-11-29 18:15:04.75,-1.00578,-2.50748,1.58094
174471,2024-11-29 18:15:04.753,-1.2058,-2.62321,1.20285
174472,2024-11-29 18:15:04.758,-1.38179,-2.72803,0.825633
174473,2024-11-29 18:15:04.763,-1.54108,-2.79794,0.463565
174474,2024-11-29 18:15:04.768,-1.68127,-2.83038,0.136799
174475,2024-11-29 18:15:04.772,-1.79273,-2.84678,-0.164398
174476,2024-11-29 18:15:04.778,-1.83465,-2.83844,-0.408022
174477,2024-11-29 18:15:04.783,-1.8056,-2.8135,-0.600338
174478,2024-11-29 18:15:04.786,-1.75656,-2.76701,-0.76307
174479,2024-11-29 18:15:04.791,-1.59123,-2.72742,-0.862989
174480,2024-11-29 18:15:04.796,-1.36373,-2.70057,-0.87763
174481,2024-11-29 18:15:04.8,-1.01276,-2.69366,-0.789299
174482,2024-11-29 18:15:04.805,-0.643711,-2.66851,-0.634038
174483,2024-11-29 18:15:04.81,-0.313533,-2.62431,-0.411901
174484,2024-11-29 18:15:04.815,0.00663771,-2.58397,-0.207747
174485,2024-11-29 18:15:04.82,0.292822,-2.56061,-0.0752239
174486,2024-11-29 18:15:04.824,0.579219,-2.54933,0.018075
174487,2024-11-29 18:15:04.83,0.804748,-2.50915,0.00289249
174488,2024-11-29 18:15:04.833,1.03615,-2.48619,-0.113511
174489,2024-11-29 18:15:04.838,1.23628,-2.45238,-0.277372
174490,2024-11-29 18:15:04.844,1.4203,-2.40951,-0.512697
174491,2024-11-29 18:15:04.848,1.51324,-2.37111,-0.804094
174492,2024-11-29 18:15:04.853,1.5511,-2.35083,-1.09438
174493,2024-11-29 18:15:04.858,1.53281,-2.3063,-1.38139
174494,2024-11-29 18:15:04.862,1.50238,-2.2741,-1.60444
174495,2024-11-29 18:15:04.866,1.42491,-2.23968,-1.80797
174496,2024-11-29 18:15:04.871,1.32286,-2.22814,-1.9335
174497,2024-11-29 18:15:04.877,1.19607,-2.19552,-1.97638
174498,2024-11-29 18:15:04.882,1.05154,-2.14358,-1.90916
174499,2024-11-29 18:15:04.885,0.90695,-2.08619,-1.79157
174500,2024-11-29 18:15:04.891,0.770357,-2.043,-1.65456
174501,2024-11-29 18:15:04.896,0.654285,-2.0123,-1.517
174502,2024-11-29 18:15:04.899,0.54524,-1.97414,-1.39546
174503,2024-11-29 18:15:04.904,0.44775,-1.93129,-1.29811
174504,2024-11-29 18:15:04.91,0.357785,-1.87105,-1.28801
174505,2024-11-29 18:15:04.914,0.278716,-1.79722,-1.27889
174506,2024-11-29 18:15:04.918,0.199532,-1.71833,-1.34355
174507,2024-11-29 18:15:04.923,0.136542,-1.67129,-1.45197
174508,2024-11-29 18:15:04.929,0.0942613,-1.6236,-1.5874
174509,2024-11-29 18:15:04.932,0.0783944,-1.55236,-1.74269
174510,2024-11-29 18:15:04.937,0.0695479,-1.45633,-1.88679
174511,2024-11-29 18:15:04.943,0.0770224,-1.33425,-1.9971
174512,2024-11-29 18:15:04.947,0.124521,-1.21939,-2.07856
174513,2024-11-29 18:15:04.952,0.189119,-1.11038,-2.15997
174514,2024-11-29 18:15:04.957,0.288753,-1.00696,-2.2438
174515,2024-11-29 18:15:04.962,0.398451,-0.90533,-2.24775
174516,2024-11-29 18:15:04.965,0.512453,-0.795962,-2.22214
174517,2024-11-29 18:15:04.97,0.57356,-0.681333,-2.15151
174518,2024-11-29 18:15:04.976,0.617815,-0.579256,-2.03959
174519,2024-11-29 18:15:04.979,0.644245,-0.518538,-1.92821
174520,2024-11-29 18:15:04.985,0.650677,-0.501556,-1.78986
174521,2024-11-29 18:15:04.99,0.642395,-0.48898,-1.6126
