id,timestamp,x,y,z
1679724,2025-03-05 18:27:22.998,0.145772,-0.0600562,0.233014
1679725,2025-03-05 18:27:23.002,0.135392,-0.067903,0.217674
1679726,2025-03-05 18:27:23.002,0.135392,-0.067903,0.217674
1679727,2025-03-05 18:27:23.002,0.135392,-0.067903,0.217674
1679728,2025-03-05 18:27:23.003,0.135392,-0.067903,0.217674
1679729,2025-03-05 18:27:23.007,0.0883411,-0.0608029,0.176134
1679730,2025-03-05 18:27:23.007,0.0883411,-0.0608029,0.176134
1679731,2025-03-05 18:27:23.007,0.0883411,-0.0608029,0.176134
1679732,2025-03-05 18:27:23.011,0.0667636,-0.0608759,0.152237
1679733,2025-03-05 18:27:23.016,0.0414745,-0.0666156,0.156064
1679734,2025-03-05 18:27:23.021,0.04427,-0.0426459,0.204303
1679735,2025-03-05 18:27:23.026,0.0680704,-0.032485,0.239287
1679736,2025-03-05 18:27:23.031,0.0755785,-0.028604,0.258372
1679737,2025-03-05 18:27:23.041,0.142763,-0.0549102,0.42852
1679738,2025-03-05 18:27:23.041,0.142763,-0.0549102,0.42852
1679739,2025-03-05 18:27:23.046,0.14924,-0.0564079,0.509216
1679740,2025-03-05 18:27:23.051,0.149398,-0.0467038,0.531429
1679741,2025-03-05 18:27:23.055,0.149559,-0.0424385,0.563097
1679742,2025-03-05 18:27:23.06,0.157926,-0.0295014,0.586581
1679743,2025-03-05 18:27:23.066,0.151327,-0.0462565,0.587177
1679744,2025-03-05 18:27:23.07,0.126842,-0.066155,0.549362
1679745,2025-03-05 18:27:23.075,0.102436,-0.0936632,0.464971
1679746,2025-03-05 18:27:23.08,0.0444385,-0.123766,0.350229
1679747,2025-03-05 18:27:23.085,-0.0091303,-0.126056,0.234685
1679748,2025-03-05 18:27:23.09,-0.0727553,-0.115165,0.0959806
1679749,2025-03-05 18:27:23.095,-0.158069,-0.0925007,-0.010931
1679750,2025-03-05 18:27:23.101,-0.217413,-0.0688772,-0.109227
1679751,2025-03-05 18:27:23.104,-0.265885,-0.0325637,-0.178412
1679752,2025-03-05 18:27:23.109,-0.280712,-0.0121241,-0.232024
1679753,2025-03-05 18:27:23.114,-0.307272,0.00677395,-0.247189
1679754,2025-03-05 18:27:23.119,-0.312687,0.0309615,-0.25861
1679755,2025-03-05 18:27:23.124,-0.281235,0.0519605,-0.248782
1679756,2025-03-05 18:27:23.129,-0.248809,0.0696359,-0.249614
1679757,2025-03-05 18:27:23.134,-0.188517,0.0875745,-0.256165
1679758,2025-03-05 18:27:23.139,-0.130381,0.0718513,-0.281157
1679759,2025-03-05 18:27:23.144,-0.0894145,0.0887341,-0.29963
1679760,2025-03-05 18:27:23.148,-0.0616285,0.0862031,-0.3212
1679761,2025-03-05 18:27:23.153,-0.0536581,0.105713,-0.339981
1679762,2025-03-05 18:27:23.158,-0.0661681,0.107004,-0.360738
1679763,2025-03-05 18:27:23.163,-0.0740219,0.0953093,-0.385866
1679764,2025-03-05 18:27:23.168,-0.088998,0.110901,-0.393089
1679765,2025-03-05 18:27:23.173,-0.10251,0.121563,-0.405033
1679766,2025-03-05 18:27:23.178,-0.126341,0.14043,-0.375906
1679767,2025-03-05 18:27:23.183,-0.128526,0.150996,-0.348766
1679768,2025-03-05 18:27:23.188,-0.179909,0.16517,-0.324726
1679769,2025-03-05 18:27:23.193,-0.220821,0.180584,-0.301374
1679770,2025-03-05 18:27:23.197,-0.267993,0.219488,-0.263371
1679771,2025-03-05 18:27:23.202,-0.31922,0.233103,-0.210864
1679772,2025-03-05 18:27:23.207,-0.342874,0.238271,-0.15463
1679773,2025-03-05 18:27:23.212,-0.339508,0.25376,-0.094593
1679774,2025-03-05 18:27:23.217,-0.313345,0.240454,-0.0354414
1679775,2025-03-05 18:27:23.222,-0.270823,0.228134,0.0170374
1679776,2025-03-05 18:27:23.227,-0.233277,0.228453,0.105427
1679777,2025-03-05 18:27:23.232,-0.187493,0.24207,0.183445
1679778,2025-03-05 18:27:23.237,-0.0967837,0.243976,0.250167
1679779,2025-03-05 18:27:23.242,-0.0207486,0.246312,0.296286
1679780,2025-03-05 18:27:23.246,0.0750863,0.246878,0.324408
1679781,2025-03-05 18:27:23.251,0.157636,0.210392,0.347771
1679782,2025-03-05 18:27:23.256,0.182674,0.201314,0.349832
1679783,2025-03-05 18:27:23.261,0.193928,0.216923,0.333261
1679784,2025-03-05 18:27:23.266,0.203418,0.250142,0.266283
1679785,2025-03-05 18:27:23.271,0.207576,0.26882,0.192084
1679786,2025-03-05 18:27:23.276,0.189581,0.27209,0.187372
