id,timestamp,x,y,z
852524,2025-01-31 18:25:02.347,-0.353099,1.00549,-0.143477
852525,2025-01-31 18:25:02.351,-0.445119,0.972589,-0.34386
852526,2025-01-31 18:25:02.355,-0.511025,0.976335,-0.523037
852527,2025-01-31 18:25:02.361,-0.532034,0.985637,-0.668278
852528,2025-01-31 18:25:02.366,-0.553436,1.02428,-0.765793
852529,2025-01-31 18:25:02.371,-0.534614,1.06342,-0.869404
852530,2025-01-31 18:25:02.375,-0.499774,1.11743,-0.939999
852531,2025-01-31 18:25:02.379,-0.422648,1.13887,-0.992179
852532,2025-01-31 18:25:02.385,-0.377135,1.16377,-1.05697
852533,2025-01-31 18:25:02.389,-0.350944,1.19225,-1.12957
852534,2025-01-31 18:25:02.394,-0.30473,1.21841,-1.19687
852535,2025-01-31 18:25:02.399,-0.281637,1.21761,-1.2317
852536,2025-01-31 18:25:02.404,-0.269524,1.23165,-1.26167
852537,2025-01-31 18:25:02.407,-0.28733,1.24503,-1.28446
852538,2025-01-31 18:25:02.412,-0.319414,1.26483,-1.29419
852539,2025-01-31 18:25:02.417,-0.34313,1.28153,-1.23172
852540,2025-01-31 18:25:02.422,-0.351171,1.29387,-1.17595
852541,2025-01-31 18:25:02.427,-0.362403,1.29106,-1.11257
852542,2025-01-31 18:25:02.432,-0.380252,1.31237,-1.05824
852543,2025-01-31 18:25:02.436,-0.391676,1.31606,-0.998636
852544,2025-01-31 18:25:02.44,-0.426469,1.31417,-0.9326
852545,2025-01-31 18:25:02.446,-0.440728,1.31722,-0.871995
852546,2025-01-31 18:25:02.451,-0.44897,1.31238,-0.831042
852547,2025-01-31 18:25:02.455,-0.482397,1.33055,-0.771577
852548,2025-01-31 18:25:02.46,-0.500638,1.36215,-0.681891
852549,2025-01-31 18:25:02.465,-0.496817,1.3571,-0.588312
852550,2025-01-31 18:25:02.47,-0.484253,1.38464,-0.448144
852551,2025-01-31 18:25:02.473,-0.476009,1.40283,-0.27717
852552,2025-01-31 18:25:02.478,-0.456317,1.45193,-0.0577984
852553,2025-01-31 18:25:02.483,-0.465458,1.48637,0.200134
852554,2025-01-31 18:25:02.488,-0.496014,1.52849,0.428689
852555,2025-01-31 18:25:02.493,-0.52282,1.5697,0.674446
852556,2025-01-31 18:25:02.498,-0.562534,1.60141,0.934939
852557,2025-01-31 18:25:02.502,-0.6208,1.64601,1.19346
852558,2025-01-31 18:25:02.507,-0.64539,1.66753,1.46552
852559,2025-01-31 18:25:02.512,-0.65476,1.67124,1.7197
852560,2025-01-31 18:25:02.517,-0.673769,1.6364,1.99609
852561,2025-01-31 18:25:02.521,-0.678772,1.58793,2.2281
852562,2025-01-31 18:25:02.526,-0.703102,1.54594,2.44821
852563,2025-01-31 18:25:02.531,-0.687273,1.49724,2.63873
852564,2025-01-31 18:25:02.535,-0.636248,1.45847,2.79874
852565,2025-01-31 18:25:02.54,-0.587929,1.39631,2.9439
852566,2025-01-31 18:25:02.545,-0.55838,1.35117,3.08147
852567,2025-01-31 18:25:02.55,-0.547084,1.30294,3.17584
852568,2025-01-31 18:25:02.554,-0.552333,1.24559,3.2416
852569,2025-01-31 18:25:02.559,-0.539434,1.18753,3.27895
852570,2025-01-31 18:25:02.563,-0.500087,1.09234,3.25121
852571,2025-01-31 18:25:02.568,-0.442582,0.991328,3.15642
852572,2025-01-31 18:25:02.573,-0.389723,0.907728,3.00207
852573,2025-01-31 18:25:02.578,-0.366418,0.835788,2.80753
852574,2025-01-31 18:25:02.583,-0.340477,0.805603,2.61457
852575,2025-01-31 18:25:02.587,-0.296673,0.775672,2.42548
852576,2025-01-31 18:25:02.592,-0.261246,0.785573,2.233
852577,2025-01-31 18:25:02.597,-0.198904,0.811576,2.05371
852578,2025-01-31 18:25:02.6,-0.132547,0.816904,1.92553
852579,2025-01-31 18:25:02.606,-0.0541708,0.841144,1.80049
852580,2025-01-31 18:25:02.611,-0.0126852,0.887926,1.71061
852581,2025-01-31 18:25:02.616,0.0052146,0.933198,1.64972
852582,2025-01-31 18:25:02.62,0.0544133,0.997133,1.58554
852583,2025-01-31 18:25:02.625,0.106109,1.03816,1.5204
852584,2025-01-31 18:25:02.63,0.167224,1.08527,1.44712
852585,2025-01-31 18:25:02.634,0.190983,1.10538,1.3419
852586,2025-01-31 18:25:02.639,0.210232,1.14053,1.26435
852587,2025-01-31 18:25:02.643,0.175392,1.19088,1.22137
852588,2025-01-31 18:25:02.648,0.132502,1.2253,1.25321
852589,2025-01-31 18:25:02.653,0.106571,1.23414,1.3678
852590,2025-01-31 18:25:02.658,0.213931,1.16615,1.58612
852591,2025-01-31 18:25:02.662,0.467222,0.973926,1.87906
852592,2025-01-31 18:25:02.667,0.750534,0.725922,2.21173
852593,2025-01-31 18:25:02.671,1.01482,0.483982,2.52566
852594,2025-01-31 18:25:02.677,1.19309,0.328695,2.84008
852595,2025-01-31 18:25:02.682,1.27745,0.274419,3.21573
852596,2025-01-31 18:25:02.685,1.32086,0.227066,3.5643
852597,2025-01-31 18:25:02.691,1.33993,0.167193,3.82173
852598,2025-01-31 18:25:02.696,1.3014,0.0360827,3.98031
852599,2025-01-31 18:25:02.7,1.26133,-0.148056,4.05488
852600,2025-01-31 18:25:02.705,1.20729,-0.351638,3.9781
852601,2025-01-31 18:25:02.71,1.11241,-0.568666,3.78419
852602,2025-01-31 18:25:02.715,0.956366,-0.787045,3.50001
852603,2025-01-31 18:25:02.719,0.780395,-1.00304,3.14158
852604,2025-01-31 18:25:02.724,0.569199,-1.16683,2.77606
852605,2025-01-31 18:25:02.729,0.429975,-1.31803,2.41547
852606,2025-01-31 18:25:02.733,0.315004,-1.41666,2.1218
852607,2025-01-31 18:25:02.738,0.267527,-1.5372,1.84244
852608,2025-01-31 18:25:02.743,0.176032,-1.62751,1.54287
852609,2025-01-31 18:25:02.748,0.0636605,-1.6762,1.24237
852610,2025-01-31 18:25:02.752,-0.0404605,-1.70044,0.94101
852611,2025-01-31 18:25:02.757,-0.182362,-1.71956,0.624557
852612,2025-01-31 18:25:02.762,-0.350819,-1.74899,0.252599
852613,2025-01-31 18:25:02.766,-0.47307,-1.7871,-0.140155
852614,2025-01-31 18:25:02.771,-0.564874,-1.85468,-0.570443
852615,2025-01-31 18:25:02.776,-0.667176,-1.9332,-0.997787
852616,2025-01-31 18:25:02.781,-0.755928,-1.98611,-1.40343
852617,2025-01-31 18:25:02.785,-0.830736,-2.04991,-1.74605
852618,2025-01-31 18:25:02.79,-0.879025,-2.08611,-2.01662
852619,2025-01-31 18:25:02.795,-0.914172,-2.10427,-2.15372
852620,2025-01-31 18:25:02.799,-0.923694,-2.08272,-2.24746
852621,2025-01-31 18:25:02.804,-0.921198,-2.03954,-2.32782
852622,2025-01-31 18:25:02.809,-0.893183,-2.01036,-2.32945
852623,2025-01-31 18:25:02.813,-0.853259,-2.01291,-2.30513
852624,2025-01-31 18:25:02.818,-0.799615,-2.04936,-2.25381
852625,2025-01-31 18:25:02.823,-0.728001,-2.09314,-2.19111
852626,2025-01-31 18:25:02.828,-0.656485,-2.14757,-2.1064
852627,2025-01-31 18:25:02.832,-0.626022,-2.19807,-2.032
852628,2025-01-31 18:25:02.837,-0.613105,-2.24434,-2.00603
852629,2025-01-31 18:25:02.842,-0.617187,-2.28127,-1.95094
852630,2025-01-31 18:25:02.846,-0.584427,-2.31947,-1.87645
852631,2025-01-31 18:25:02.851,-0.543107,-2.37894,-1.7744
852632,2025-01-31 18:25:02.856,-0.50826,-2.41192,-1.66755
852633,2025-01-31 18:25:02.861,-0.475675,-2.42714,-1.52133
852634,2025-01-31 18:25:02.865,-0.434052,-2.42235,-1.37402
852635,2025-01-31 18:25:02.87,-0.448278,-2.4124,-1.19813
852636,2025-01-31 18:25:02.874,-0.453313,-2.41421,-1.03541
852637,2025-01-31 18:25:02.879,-0.471417,-2.41384,-0.932154
852638,2025-01-31 18:25:02.884,-0.484629,-2.40788,-0.848709
852639,2025-01-31 18:25:02.889,-0.515356,-2.41329,-0.803973
852640,2025-01-31 18:25:02.894,-0.575707,-2.45023,-0.821595
852641,2025-01-31 18:25:02.898,-0.638351,-2.45547,-0.910784
852642,2025-01-31 18:25:02.902,-0.716652,-2.46145,-1.03423
852643,2025-01-31 18:25:02.908,-0.772977,-2.43471,-1.1787
852644,2025-01-31 18:25:02.912,-0.873548,-2.41845,-1.33094
852645,2025-01-31 18:25:02.917,-0.937706,-2.38638,-1.51356
852646,2025-01-31 18:25:02.922,-0.978059,-2.3614,-1.68705
852647,2025-01-31 18:25:02.926,-0.967709,-2.33518,-1.83001
852648,2025-01-31 18:25:02.931,-0.969175,-2.28879,-1.95566
852649,2025-01-31 18:25:02.935,-0.987279,-2.23072,-2.101
852650,2025-01-31 18:25:02.941,-1.00445,-2.15153,-2.23258
852651,2025-01-31 18:25:02.944,-1.02924,-2.09195,-2.37309
852652,2025-01-31 18:25:02.95,-1.06203,-2.06378,-2.49151
852653,2025-01-31 18:25:02.955,-1.04479,-2.0204,-2.63922
852654,2025-01-31 18:25:02.96,-1.03995,-2.00333,-2.76851
852655,2025-01-31 18:25:02.964,-1.02125,-1.97552,-2.88422
852656,2025-01-31 18:25:02.969,-1.00321,-1.93451,-3.01032
852657,2025-01-31 18:25:02.974,-0.972883,-1.91357,-3.09676
852658,2025-01-31 18:25:02.978,-0.949443,-1.87917,-3.164
852659,2025-01-31 18:25:02.983,-0.937365,-1.86221,-3.22767
852660,2025-01-31 18:25:02.987,-0.931596,-1.84227,-3.26157
852661,2025-01-31 18:25:02.993,-0.929158,-1.83586,-3.23966
852662,2025-01-31 18:25:02.997,-0.947453,-1.82503,-3.19077
852663,2025-01-31 18:25:03.002,-0.952634,-1.8097,-3.11025
852664,2025-01-31 18:25:03.007,-0.950357,-1.78289,-3.01846
852665,2025-01-31 18:25:03.011,-0.911852,-1.72309,-2.90114
852666,2025-01-31 18:25:03.016,-0.844262,-1.65554,-2.76435
852667,2025-01-31 18:25:03.021,-0.770318,-1.57796,-2.62004
852668,2025-01-31 18:25:03.026,-0.673277,-1.46187,-2.46107
852669,2025-01-31 18:25:03.029,-0.542378,-1.34804,-2.3101
852670,2025-01-31 18:25:03.035,-0.395315,-1.19378,-2.15153
852671,2025-01-31 18:25:03.04,-0.236868,-1.04577,-2.05212
852672,2025-01-31 18:25:03.044,-0.100728,-0.884926,-1.92698
852673,2025-01-31 18:25:03.049,0.0591728,-0.756573,-1.83823
852674,2025-01-31 18:25:03.054,0.218524,-0.6321,-1.71894
852675,2025-01-31 18:25:03.058,0.367385,-0.468449,-1.61935
852676,2025-01-31 18:25:03.063,0.491151,-0.293229,-1.53341
852677,2025-01-31 18:25:03.068,0.624467,-0.149381,-1.43844
852678,2025-01-31 18:25:03.072,0.723926,0.00382233,-1.3619
852679,2025-01-31 18:25:03.077,0.807088,0.126015,-1.27163
852680,2025-01-31 18:25:03.082,0.866278,0.268517,-1.15216
852681,2025-01-31 18:25:03.087,0.878417,0.391912,-0.976231
852682,2025-01-31 18:25:03.091,0.893327,0.520071,-0.775044
852683,2025-01-31 18:25:03.096,0.8775,0.637287,-0.562952
852684,2025-01-31 18:25:03.1,0.842874,0.723177,-0.332784
852685,2025-01-31 18:25:03.106,0.794212,0.787315,-0.0738401
852686,2025-01-31 18:25:03.11,0.728088,0.84527,0.179225
852687,2025-01-31 18:25:03.114,0.630121,0.885066,0.440788
852688,2025-01-31 18:25:03.12,0.544519,0.93762,0.714468
852689,2025-01-31 18:25:03.123,0.417617,0.970738,1.02051
852690,2025-01-31 18:25:03.128,0.314211,0.992516,1.36966
852691,2025-01-31 18:25:03.134,0.267128,0.983724,1.71176
852692,2025-01-31 18:25:03.139,0.228042,0.983549,2.10183
852693,2025-01-31 18:25:03.142,0.194032,0.947514,2.51594
852694,2025-01-31 18:25:03.148,0.167153,0.921853,2.93743
852695,2025-01-31 18:25:03.153,0.148111,0.875622,3.28758
852696,2025-01-31 18:25:03.157,0.141181,0.821745,3.60487
852697,2025-01-31 18:25:03.162,0.152958,0.749458,3.88346
852698,2025-01-31 18:25:03.166,0.161323,0.716068,4.14497
852699,2025-01-31 18:25:03.172,0.134931,0.66778,4.33575
852700,2025-01-31 18:25:03.176,0.0959131,0.65356,4.44052
852701,2025-01-31 18:25:03.181,0.0697436,0.650849,4.48338
852702,2025-01-31 18:25:03.186,0.0611412,0.615839,4.43105
852703,2025-01-31 18:25:03.19,0.113727,0.567198,4.26937
852704,2025-01-31 18:25:03.195,0.177525,0.55442,4.02247
852705,2025-01-31 18:25:03.2,0.243247,0.564914,3.73582
852706,2025-01-31 18:25:03.205,0.266884,0.612351,3.45233
852707,2025-01-31 18:25:03.208,0.335667,0.653115,3.16706
852708,2025-01-31 18:25:03.214,0.460829,0.660425,2.93833
852709,2025-01-31 18:25:03.219,0.65842,0.601403,2.79091
852710,2025-01-31 18:25:03.222,0.938988,0.499144,2.76742
852711,2025-01-31 18:25:03.228,1.26989,0.379989,2.86986
852712,2025-01-31 18:25:03.232,1.56493,0.291219,3.14563
852713,2025-01-31 18:25:03.238,1.77611,0.234344,3.54894
852714,2025-01-31 18:25:03.242,1.88283,0.187022,3.95547
852715,2025-01-31 18:25:03.247,1.93079,0.108936,4.33678
852716,2025-01-31 18:25:03.252,1.94967,-0.0100541,4.69788
852717,2025-01-31 18:25:03.256,1.95039,-0.183655,5.03656
852718,2025-01-31 18:25:03.261,1.91769,-0.361024,5.28737
852719,2025-01-31 18:25:03.266,1.78398,-0.560883,5.42808
852720,2025-01-31 18:25:03.271,1.56248,-0.721644,5.45434
852721,2025-01-31 18:25:03.275,1.27926,-0.885597,5.31771
852722,2025-01-31 18:25:03.28,0.992227,-1.05176,5.0832
852723,2025-01-31 18:25:03.285,0.719161,-1.22257,4.73449
852724,2025-01-31 18:25:03.289,0.441639,-1.35021,4.29112
852725,2025-01-31 18:25:03.293,0.208622,-1.42144,3.76779
852726,2025-01-31 18:25:03.299,0.021984,-1.4947,3.13739
852727,2025-01-31 18:25:03.303,-0.0950386,-1.61129,2.49694
852728,2025-01-31 18:25:03.307,-0.133714,-1.64404,1.8309
852729,2025-01-31 18:25:03.312,-0.124698,-1.66211,1.16201
852730,2025-01-31 18:25:03.318,-0.0851826,-1.64206,0.52826
852731,2025-01-31 18:25:03.322,-0.0195632,-1.63357,-0.0658445
852732,2025-01-31 18:25:03.327,0.0885504,-1.60247,-0.589654
852733,2025-01-31 18:25:03.332,0.205537,-1.55658,-1.05675
852734,2025-01-31 18:25:03.336,0.372429,-1.46428,-1.44013
852735,2025-01-31 18:25:03.341,0.57349,-1.38035,-1.71873
852736,2025-01-31 18:25:03.345,0.789765,-1.26614,-1.9229
852737,2025-01-31 18:25:03.35,1.00511,-1.13492,-2.04456
852738,2025-01-31 18:25:03.355,1.19056,-1.01044,-2.0566
852739,2025-01-31 18:25:03.36,1.3678,-0.904801,-2.04047
852740,2025-01-31 18:25:03.365,1.52628,-0.858604,-1.9831
852741,2025-01-31 18:25:03.369,1.66993,-0.862206,-1.93234
852742,2025-01-31 18:25:03.374,1.80569,-0.945187,-1.88103
852743,2025-01-31 18:25:03.379,1.89496,-1.05583,-1.87697
852744,2025-01-31 18:25:03.384,1.95851,-1.1676,-1.90932
852745,2025-01-31 18:25:03.388,1.97994,-1.26632,-1.91471
852746,2025-01-31 18:25:03.392,1.92964,-1.36256,-1.9112
852747,2025-01-31 18:25:03.398,1.86563,-1.4294,-1.88434
852748,2025-01-31 18:25:03.401,1.75241,-1.48019,-1.84613
852749,2025-01-31 18:25:03.407,1.59288,-1.51787,-1.79406
852750,2025-01-31 18:25:03.412,1.45198,-1.54657,-1.75429
852751,2025-01-31 18:25:03.417,1.29995,-1.57271,-1.7219
852752,2025-01-31 18:25:03.421,1.12869,-1.58711,-1.7218
852753,2025-01-31 18:25:03.425,0.950135,-1.58769,-1.76693
852754,2025-01-31 18:25:03.431,0.772432,-1.58787,-1.84396
852755,2025-01-31 18:25:03.435,0.613244,-1.57589,-1.95031
852756,2025-01-31 18:25:03.44,0.475534,-1.55539,-2.10857
852757,2025-01-31 18:25:03.445,0.339609,-1.52999,-2.2911
852758,2025-01-31 18:25:03.45,0.223934,-1.51867,-2.49429
852759,2025-01-31 18:25:03.453,0.181369,-1.52369,-2.70733
852760,2025-01-31 18:25:03.459,0.155189,-1.53653,-2.92309
852761,2025-01-31 18:25:03.464,0.1687,-1.53076,-3.12012
852762,2025-01-31 18:25:03.468,0.195351,-1.5289,-3.30929
852763,2025-01-31 18:25:03.472,0.208548,-1.49753,-3.45722
852764,2025-01-31 18:25:03.478,0.265529,-1.45929,-3.58198
852765,2025-01-31 18:25:03.482,0.344398,-1.44163,-3.67411
852766,2025-01-31 18:25:03.487,0.440286,-1.45157,-3.78386
852767,2025-01-31 18:25:03.492,0.509006,-1.42677,-3.85277
852768,2025-01-31 18:25:03.496,0.548028,-1.38059,-3.91315
852769,2025-01-31 18:25:03.501,0.584692,-1.33915,-3.95317
852770,2025-01-31 18:25:03.505,0.605764,-1.28942,-3.96568
852771,2025-01-31 18:25:03.511,0.574366,-1.21703,-3.93887
852772,2025-01-31 18:25:03.516,0.525504,-1.12805,-3.92891
852773,2025-01-31 18:25:03.52,0.481135,-1.08088,-3.90956
852774,2025-01-31 18:25:03.525,0.437801,-1.05153,-3.88201
852775,2025-01-31 18:25:03.53,0.357459,-1.0243,-3.85349
852776,2025-01-31 18:25:03.534,0.248496,-0.982333,-3.80973
852777,2025-01-31 18:25:03.539,0.0990391,-0.96609,-3.75678
852778,2025-01-31 18:25:03.544,-0.0392749,-0.913318,-3.69232
852779,2025-01-31 18:25:03.549,-0.195234,-0.886216,-3.61279
852780,2025-01-31 18:25:03.553,-0.34379,-0.854632,-3.51591
852781,2025-01-31 18:25:03.558,-0.484997,-0.84584,-3.40896
852782,2025-01-31 18:25:03.563,-0.587778,-0.826155,-3.27172
852783,2025-01-31 18:25:03.567,-0.679466,-0.785786,-3.12943
852784,2025-01-31 18:25:03.572,-0.786149,-0.761633,-2.95709
852785,2025-01-31 18:25:03.577,-0.851724,-0.735568,-2.72141
852786,2025-01-31 18:25:03.581,-0.866569,-0.671756,-2.42256
852787,2025-01-31 18:25:03.586,-0.819886,-0.585878,-2.09889
852788,2025-01-31 18:25:03.591,-0.748054,-0.494836,-1.72418
852789,2025-01-31 18:25:03.596,-0.672775,-0.354822,-1.29605
852790,2025-01-31 18:25:03.6,-0.607627,-0.224737,-0.840857
852791,2025-01-31 18:25:03.605,-0.526633,-0.0571892,-0.387198
852792,2025-01-31 18:25:03.61,-0.446015,0.0410795,0.0435524
852793,2025-01-31 18:25:03.614,-0.361913,0.142965,0.416874
852794,2025-01-31 18:25:03.619,-0.292213,0.20544,0.722192
852795,2025-01-31 18:25:03.624,-0.253636,0.272942,0.977557
852796,2025-01-31 18:25:03.629,-0.253644,0.328776,1.19744
852797,2025-01-31 18:25:03.633,-0.288745,0.363447,1.3497
852798,2025-01-31 18:25:03.638,-0.340364,0.403517,1.52522
852799,2025-01-31 18:25:03.643,-0.38287,0.411944,1.69768
852800,2025-01-31 18:25:03.647,-0.458788,0.397122,1.88623
852801,2025-01-31 18:25:03.651,-0.537527,0.392311,2.10405
852802,2025-01-31 18:25:03.657,-0.601819,0.427093,2.36188
852803,2025-01-31 18:25:03.662,-0.653437,0.446047,2.60722
852804,2025-01-31 18:25:03.666,-0.661863,0.469259,2.87479
852805,2025-01-31 18:25:03.671,-0.653809,0.503544,3.16583
852806,2025-01-31 18:25:03.676,-0.617731,0.541552,3.45762
852807,2025-01-31 18:25:03.68,-0.545599,0.578177,3.72758
852808,2025-01-31 18:25:03.685,-0.452929,0.578793,3.99126
852809,2025-01-31 18:25:03.69,-0.324115,0.561183,4.24876
852810,2025-01-31 18:25:03.694,-0.179227,0.540779,4.49772
852811,2025-01-31 18:25:03.698,-0.0498435,0.518675,4.70359
852812,2025-01-31 18:25:03.704,0.0219689,0.50423,4.8892
852813,2025-01-31 18:25:03.709,0.0375727,0.4783,5.00209
852814,2025-01-31 18:25:03.713,-0.0302927,0.476851,4.99942
852815,2025-01-31 18:25:03.718,-0.183263,0.499122,4.86585
852816,2025-01-31 18:25:03.723,-0.386906,0.523087,4.60868
852817,2025-01-31 18:25:03.728,-0.572522,0.512832,4.24225
852818,2025-01-31 18:25:03.732,-0.699323,0.485018,3.84176
852819,2025-01-31 18:25:03.737,-0.69447,0.434638,3.56105
852820,2025-01-31 18:25:03.742,-0.510564,0.308359,3.44387
852821,2025-01-31 18:25:03.745,-0.194756,0.186228,3.52209
852822,2025-01-31 18:25:03.75,0.171688,0.0830588,3.8348
852823,2025-01-31 18:25:03.756,0.547993,0.0371175,4.30772
852824,2025-01-31 18:25:03.761,0.86358,0.0161488,4.75925
852825,2025-01-31 18:25:03.764,1.04751,0.0286233,5.16703
852826,2025-01-31 18:25:03.769,1.15037,0.00811672,5.48479
852827,2025-01-31 18:25:03.775,1.1675,-0.0566895,5.68905
852828,2025-01-31 18:25:03.779,1.08579,-0.141174,5.75637
852829,2025-01-31 18:25:03.784,0.891906,-0.288615,5.64899
852830,2025-01-31 18:25:03.789,0.642576,-0.476371,5.34713
852831,2025-01-31 18:25:03.794,0.332672,-0.698359,4.88119
852832,2025-01-31 18:25:03.798,0.0308697,-0.876526,4.28974
852833,2025-01-31 18:25:03.803,-0.269958,-1.0311,3.66028
852834,2025-01-31 18:25:03.808,-0.557705,-1.13427,2.99044
852835,2025-01-31 18:25:03.812,-0.794301,-1.21794,2.28024
852836,2025-01-31 18:25:03.817,-0.995639,-1.29254,1.57862
852837,2025-01-31 18:25:03.821,-1.16141,-1.35754,0.911653
