id,timestamp,x,y,z
1676011,2025-03-05 18:26:57.819,-0.0760729,0.10515,0.0820456
1676012,2025-03-05 18:26:57.824,-0.0667399,0.133814,0.0897779
1676013,2025-03-05 18:26:57.829,-0.0671025,0.154817,0.117567
1676014,2025-03-05 18:26:57.834,-0.0676627,0.178868,0.0955667
1676015,2025-03-05 18:26:57.839,-0.0826527,0.202335,0.0811462
1676016,2025-03-05 18:26:57.844,-0.128523,0.211067,0.0635757
1676017,2025-03-05 18:26:57.849,-0.160092,0.220553,0.053546
1676018,2025-03-05 18:26:57.853,-0.206998,0.232086,0.0249109
1676019,2025-03-05 18:26:57.858,-0.277257,0.246932,-0.00798321
1676020,2025-03-05 18:26:57.863,-0.290337,0.266167,-0.053318
1676021,2025-03-05 18:26:57.868,-0.278868,0.27912,-0.0802469
1676022,2025-03-05 18:26:57.874,-0.303355,0.28965,-0.111604
1676023,2025-03-05 18:26:57.878,-0.307895,0.309514,-0.131928
1676024,2025-03-05 18:26:57.883,-0.333951,0.325786,-0.159205
1676025,2025-03-05 18:26:57.888,-0.338715,0.345594,-0.192166
1676026,2025-03-05 18:26:57.893,-0.321092,0.373765,-0.215463
1676027,2025-03-05 18:26:57.898,-0.290784,0.40664,-0.213849
1676028,2025-03-05 18:26:57.903,-0.244285,0.433507,-0.187612
1676029,2025-03-05 18:26:57.907,-0.229005,0.445002,-0.15715
1676030,2025-03-05 18:26:57.912,-0.214642,0.447062,-0.123576
1676031,2025-03-05 18:26:57.917,-0.185505,0.442031,-0.0962877
1676032,2025-03-05 18:26:57.922,-0.175894,0.451209,-0.0834284
1676033,2025-03-05 18:26:57.927,-0.140693,0.475565,-0.0907135
1676034,2025-03-05 18:26:57.932,-0.100376,0.494858,-0.093092
1676035,2025-03-05 18:26:57.937,-0.0572951,0.520962,-0.116641
1676036,2025-03-05 18:26:57.942,-0.0481853,0.558422,-0.1433
1676037,2025-03-05 18:26:57.946,-0.0575361,0.590497,-0.169465
1676038,2025-03-05 18:26:57.951,-0.0675911,0.612642,-0.208256
1676039,2025-03-05 18:26:57.956,-0.0726362,0.6248,-0.206163
1676040,2025-03-05 18:26:57.961,-0.0693257,0.647285,-0.206307
1676041,2025-03-05 18:26:57.966,-0.0895647,0.674033,-0.22403
1676042,2025-03-05 18:26:57.971,-0.106989,0.695637,-0.272243
1676043,2025-03-05 18:26:57.976,-0.101639,0.696837,-0.293837
1676044,2025-03-05 18:26:57.981,-0.106981,0.7076,-0.324721
1676045,2025-03-05 18:26:57.986,-0.104076,0.720811,-0.339991
1676046,2025-03-05 18:26:57.991,-0.10028,0.709125,-0.35162
1676047,2025-03-05 18:26:57.995,-0.127556,0.709571,-0.326492
1676048,2025-03-05 18:26:58,-0.154802,0.729009,-0.314663
1676049,2025-03-05 18:26:58.005,-0.206986,0.730422,-0.274459
1676050,2025-03-05 18:26:58.01,-0.221148,0.71036,-0.233373
1676051,2025-03-05 18:26:58.015,-0.237899,0.682065,-0.192589
1676052,2025-03-05 18:26:58.021,-0.241737,0.660907,-0.172172
1676053,2025-03-05 18:26:58.026,-0.236193,0.624288,-0.126863
1676054,2025-03-05 18:26:58.03,-0.212991,0.605495,-0.101912
1676055,2025-03-05 18:26:58.035,-0.218414,0.572274,-0.0804701
1676056,2025-03-05 18:26:58.039,-0.221242,0.548479,-0.0636864
1676057,2025-03-05 18:26:58.044,-0.191808,0.519598,-0.0513897
1676058,2025-03-05 18:26:58.049,-0.15154,0.484514,-0.0731983
1676059,2025-03-05 18:26:58.054,-0.10887,0.442161,-0.108689
1676060,2025-03-05 18:26:58.059,-0.0994422,0.394905,-0.169569
1676061,2025-03-05 18:26:58.064,-0.0611778,0.338238,-0.196423
1676062,2025-03-05 18:26:58.069,-0.014262,0.303164,-0.259602
1676063,2025-03-05 18:26:58.075,0.00217307,0.28596,-0.317276
1676064,2025-03-05 18:26:58.079,0.00975731,0.260333,-0.365918
1676065,2025-03-05 18:26:58.084,0.0109141,0.241978,-0.395061
1676066,2025-03-05 18:26:58.088,0.0139058,0.204887,-0.476207
1676067,2025-03-05 18:26:58.093,-0.0158573,0.168311,-0.524732
1676068,2025-03-05 18:26:58.098,-0.0462344,0.147774,-0.588441
1676069,2025-03-05 18:26:58.103,-0.0605896,0.118361,-0.621012
1676070,2025-03-05 18:26:58.108,-0.0863334,0.0765243,-0.633347
1676071,2025-03-05 18:26:58.113,-0.118789,0.0177345,-0.596025
1676072,2025-03-05 18:26:58.118,-0.137537,-0.0366554,-0.582942
1676073,2025-03-05 18:26:58.123,-0.123752,-0.0677638,-0.539243
1676074,2025-03-05 18:26:58.128,-0.0898522,-0.107798,-0.512712
1676075,2025-03-05 18:26:58.132,-0.0933759,-0.175757,-0.505555
1676076,2025-03-05 18:26:58.137,-0.0618051,-0.225163,-0.480793
1676077,2025-03-05 18:26:58.142,-0.000338733,-0.271789,-0.439649
1676078,2025-03-05 18:26:58.147,0.0838411,-0.309698,-0.396508
1676079,2025-03-05 18:26:58.152,0.171699,-0.344096,-0.32856
1676080,2025-03-05 18:26:58.157,0.226474,-0.383361,-0.289399
1676081,2025-03-05 18:26:58.162,0.258029,-0.429738,-0.259846
1676082,2025-03-05 18:26:58.167,0.271407,-0.460802,-0.215939
1676083,2025-03-05 18:26:58.172,0.240829,-0.500535,-0.144648
1676084,2025-03-05 18:26:58.177,0.1881,-0.505219,-0.0946712
1676085,2025-03-05 18:26:58.182,0.102779,-0.458796,-0.024086
1676086,2025-03-05 18:26:58.186,0.0278848,-0.410507,0.0278692
1676087,2025-03-05 18:26:58.191,-0.0343677,-0.343845,0.0436153
1676088,2025-03-05 18:26:58.196,-0.115063,-0.264925,0.0353422
1676089,2025-03-05 18:26:58.201,-0.182107,-0.165647,-0.00142193
1676090,2025-03-05 18:26:58.206,-0.232108,-0.0733738,-0.0890608
1676091,2025-03-05 18:26:58.211,-0.255787,0.0229554,-0.189381
1676092,2025-03-05 18:26:58.216,-0.281879,0.0890498,-0.308321
1676093,2025-03-05 18:26:58.221,-0.281927,0.18605,-0.435286
1676094,2025-03-05 18:26:58.225,-0.242033,0.271329,-0.609647
1676095,2025-03-05 18:26:58.23,-0.183179,0.335966,-0.821901
1676096,2025-03-05 18:26:58.235,-0.117707,0.38669,-1.00456
1676097,2025-03-05 18:26:58.24,-0.0387827,0.411181,-1.21058
1676098,2025-03-05 18:26:58.245,0.0592433,0.456475,-1.41409
1676099,2025-03-05 18:26:58.25,0.183419,0.473128,-1.53483
1676100,2025-03-05 18:26:58.255,0.307442,0.485566,-1.6154
1676101,2025-03-05 18:26:58.26,0.384769,0.463406,-1.73831
1676102,2025-03-05 18:26:58.265,0.45236,0.413219,-1.79655
1676103,2025-03-05 18:26:58.27,0.624428,0.388745,-1.70764
1676104,2025-03-05 18:26:58.274,0.745538,0.458435,-1.4893
1676105,2025-03-05 18:26:58.279,0.678011,0.618634,-1.20047
1676106,2025-03-05 18:26:58.284,0.583259,0.756534,-0.940982
1676107,2025-03-05 18:26:58.289,0.524505,0.812397,-0.761091
1676108,2025-03-05 18:26:58.294,0.552002,0.780682,-0.628964
1676109,2025-03-05 18:26:58.299,0.604663,0.745033,-0.528603
1676110,2025-03-05 18:26:58.304,0.588128,0.722056,-0.435982
1676111,2025-03-05 18:26:58.309,0.492922,0.707752,-0.341326
1676112,2025-03-05 18:26:58.314,0.347551,0.695897,-0.223166
1676113,2025-03-05 18:26:58.318,0.16736,0.675394,-0.144355
1676114,2025-03-05 18:26:58.324,-0.00184232,0.624833,-0.0879259
1676115,2025-03-05 18:26:58.329,-0.189346,0.575097,-0.0547729
1676116,2025-03-05 18:26:58.333,-0.394413,0.523609,-0.00307369
1676117,2025-03-05 18:26:58.338,-0.566179,0.459377,0.0600934
1676118,2025-03-05 18:26:58.343,-0.730126,0.377513,0.14783
1676119,2025-03-05 18:26:58.348,-0.853016,0.289643,0.230533
1676120,2025-03-05 18:26:58.353,-0.931556,0.239419,0.326271
1676121,2025-03-05 18:26:58.358,-0.992186,0.198788,0.416239
1676122,2025-03-05 18:26:58.363,-1.03624,0.194569,0.485314
1676123,2025-03-05 18:26:58.368,-1.04576,0.201039,0.525713
1676124,2025-03-05 18:26:58.372,-1.03894,0.219572,0.557217
1676125,2025-03-05 18:26:58.378,-0.993947,0.269497,0.564384
1676126,2025-03-05 18:26:58.382,-0.917003,0.305342,0.527134
1676127,2025-03-05 18:26:58.388,-0.820268,0.34746,0.455183
1676128,2025-03-05 18:26:58.392,-0.713149,0.417487,0.311668
1676129,2025-03-05 18:26:58.397,-0.612345,0.51301,0.130229
1676130,2025-03-05 18:26:58.402,-0.533249,0.628314,-0.0689507
1676131,2025-03-05 18:26:58.407,-0.465088,0.750543,-0.295543
1676132,2025-03-05 18:26:58.412,-0.396022,0.861124,-0.508101
1676133,2025-03-05 18:26:58.416,-0.298849,0.934386,-0.739182
1676134,2025-03-05 18:26:58.421,-0.196287,0.982922,-0.935441
1676135,2025-03-05 18:26:58.426,-0.120308,1.04894,-1.11281
1676136,2025-03-05 18:26:58.431,-0.0680498,1.09565,-1.24529
1676137,2025-03-05 18:26:58.436,-0.0333978,1.13047,-1.33324
1676138,2025-03-05 18:26:58.441,-0.0245018,1.13582,-1.3973
1676139,2025-03-05 18:26:58.447,-0.0030961,1.13708,-1.44846
1676140,2025-03-05 18:26:58.451,0.0357326,1.13088,-1.49284
1676141,2025-03-05 18:26:58.456,0.0704897,1.12696,-1.51989
1676142,2025-03-05 18:26:58.461,0.0977892,1.11949,-1.49884
1676143,2025-03-05 18:26:58.465,0.11564,1.10859,-1.44424
1676144,2025-03-05 18:26:58.47,0.107597,1.12756,-1.38122
1676145,2025-03-05 18:26:58.475,0.115747,1.11419,-1.30139
1676146,2025-03-05 18:26:58.48,0.104423,1.12077,-1.19148
1676147,2025-03-05 18:26:58.486,0.169276,1.10645,-1.06933
1676148,2025-03-05 18:26:58.49,0.240035,1.07579,-0.946645
1676149,2025-03-05 18:26:58.495,0.311123,1.04902,-0.836413
1676150,2025-03-05 18:26:58.5,0.382818,1.03779,-0.738384
1676151,2025-03-05 18:26:58.505,0.407581,1.04067,-0.65951
1676152,2025-03-05 18:26:58.509,0.401056,1.06341,-0.617484
1676153,2025-03-05 18:26:58.514,0.372887,1.10117,-0.613323
1676154,2025-03-05 18:26:58.519,0.345497,1.13742,-0.660144
1676155,2025-03-05 18:26:58.524,0.34111,1.15439,-0.717294
1676156,2025-03-05 18:26:58.529,0.284331,1.16675,-0.789724
1676157,2025-03-05 18:26:58.534,0.178631,1.1984,-0.842884
1676158,2025-03-05 18:26:58.539,0.0608713,1.21479,-0.876949
1676159,2025-03-05 18:26:58.544,-0.0408137,1.23622,-0.868222
1676160,2025-03-05 18:26:58.549,-0.113697,1.25189,-0.86096
1676161,2025-03-05 18:26:58.553,-0.183209,1.24022,-0.800266
1676162,2025-03-05 18:26:58.558,-0.230379,1.22975,-0.725575
1676163,2025-03-05 18:26:58.563,-0.267381,1.20582,-0.624783
1676164,2025-03-05 18:26:58.568,-0.299019,1.21842,-0.52891
1676165,2025-03-05 18:26:58.573,-0.303943,1.21593,-0.465168
1676166,2025-03-05 18:26:58.578,-0.30622,1.21992,-0.431076
1676167,2025-03-05 18:26:58.583,-0.27008,1.197,-0.39195
1676168,2025-03-05 18:26:58.589,-0.24211,1.18424,-0.354952
1676169,2025-03-05 18:26:58.593,-0.22926,1.1732,-0.340277
1676170,2025-03-05 18:26:58.598,-0.17656,1.16877,-0.325269
1676171,2025-03-05 18:26:58.602,-0.100757,1.15684,-0.304122
1676172,2025-03-05 18:26:58.607,-0.048382,1.14456,-0.314963
1676173,2025-03-05 18:26:58.612,0.00957865,1.15243,-0.319668
1676174,2025-03-05 18:26:58.617,0.0925649,1.141,-0.284833
1676175,2025-03-05 18:26:58.622,0.187601,1.12227,-0.243974
1676176,2025-03-05 18:26:58.627,0.25912,1.09632,-0.198322
1676177,2025-03-05 18:26:58.632,0.304907,1.07629,-0.150267
1676178,2025-03-05 18:26:58.637,0.333331,1.03471,-0.120068
1676179,2025-03-05 18:26:58.642,0.327711,0.971514,-0.0765481
1676180,2025-03-05 18:26:58.646,0.313236,0.945213,-0.0483742
1676181,2025-03-05 18:26:58.651,0.29792,0.889997,-0.0163703
1676182,2025-03-05 18:26:58.656,0.280555,0.840518,-0.025815
1676183,2025-03-05 18:26:58.661,0.226523,0.799226,-0.02178
1676184,2025-03-05 18:26:58.666,0.189768,0.773112,-0.0220871
1676185,2025-03-05 18:26:58.671,0.173758,0.745473,-0.0267558
1676186,2025-03-05 18:26:58.676,0.179649,0.725953,-0.0537229
1676187,2025-03-05 18:26:58.681,0.183504,0.702657,-0.0850577
1676188,2025-03-05 18:26:58.686,0.206691,0.688788,-0.110081
1676189,2025-03-05 18:26:58.691,0.228617,0.685742,-0.154068
1676190,2025-03-05 18:26:58.695,0.228742,0.683975,-0.19554
1676191,2025-03-05 18:26:58.7,0.240487,0.688541,-0.19898
1676192,2025-03-05 18:26:58.705,0.276885,0.689946,-0.209908
1676193,2025-03-05 18:26:58.71,0.329583,0.646655,-0.202201
1676194,2025-03-05 18:26:58.716,0.354289,0.601743,-0.150895
1676195,2025-03-05 18:26:58.72,0.376033,0.522995,-0.0597329
1676196,2025-03-05 18:26:58.725,0.380726,0.453331,0.0629082
1676197,2025-03-05 18:26:58.73,0.375653,0.380535,0.184921
1676198,2025-03-05 18:26:58.735,0.353938,0.288986,0.302865
1676199,2025-03-05 18:26:58.739,0.299358,0.250126,0.399049
1676200,2025-03-05 18:26:58.744,0.238717,0.227758,0.491668
1676201,2025-03-05 18:26:58.749,0.179907,0.280045,0.566661
1676202,2025-03-05 18:26:58.754,0.118743,0.355208,0.636265
1676203,2025-03-05 18:26:58.759,0.0719506,0.436323,0.631475
1676204,2025-03-05 18:26:58.764,0.00764221,0.514059,0.540399
1676205,2025-03-05 18:26:58.769,-0.087063,0.567321,0.359406
1676206,2025-03-05 18:26:58.774,-0.12001,0.609848,0.137202
1676207,2025-03-05 18:26:58.78,-0.0966808,0.63466,-0.102363
1676208,2025-03-05 18:26:58.784,-0.0331734,0.627501,-0.279638
1676209,2025-03-05 18:26:58.788,0.0186027,0.608068,-0.447808
1676210,2025-03-05 18:26:58.793,0.107031,0.604295,-0.53385
1676211,2025-03-05 18:26:58.798,0.221076,0.574667,-0.472119
1676212,2025-03-05 18:26:58.803,0.316686,0.541914,-0.321977
1676213,2025-03-05 18:26:58.808,0.437256,0.47483,-0.0446124
1676214,2025-03-05 18:26:58.813,0.578665,0.38027,0.349981
1676215,2025-03-05 18:26:58.818,0.772684,0.225635,0.796309
1676216,2025-03-05 18:26:58.823,0.916326,0.0635033,1.24919
1676217,2025-03-05 18:26:58.828,0.982367,-0.0829906,1.64256
1676218,2025-03-05 18:26:58.832,0.960349,-0.191889,1.94388
1676219,2025-03-05 18:26:58.837,0.903974,-0.250647,2.17658
1676220,2025-03-05 18:26:58.842,0.822199,-0.315879,2.34006
1676221,2025-03-05 18:26:58.847,0.704474,-0.374648,2.37869
1676222,2025-03-05 18:26:58.852,0.572221,-0.388848,2.30248
1676223,2025-03-05 18:26:58.857,0.435482,-0.388161,2.08768
1676224,2025-03-05 18:26:58.862,0.31109,-0.3804,1.79505
1676225,2025-03-05 18:26:58.867,0.214764,-0.374456,1.45047
1676226,2025-03-05 18:26:58.872,0.108401,-0.376837,1.12984
1676227,2025-03-05 18:26:58.877,-0.0162063,-0.370008,0.80724
1676228,2025-03-05 18:26:58.881,-0.142192,-0.388095,0.535818
1676229,2025-03-05 18:26:58.886,-0.309842,-0.382875,0.349522
1676230,2025-03-05 18:26:58.891,-0.480435,-0.381738,0.252615
1676231,2025-03-05 18:26:58.896,-0.62476,-0.398876,0.26728
1676232,2025-03-05 18:26:58.901,-0.699952,-0.414124,0.370605
1676233,2025-03-05 18:26:58.906,-0.74056,-0.47191,0.555395
1676234,2025-03-05 18:26:58.911,-0.742281,-0.549858,0.809899
1676235,2025-03-05 18:26:58.916,-0.679224,-0.636693,1.0821
1676236,2025-03-05 18:26:58.921,-0.620766,-0.700953,1.40016
1676237,2025-03-05 18:26:58.925,-0.539751,-0.743471,1.68588
1676238,2025-03-05 18:26:58.93,-0.447651,-0.747219,1.94128
1676239,2025-03-05 18:26:58.935,-0.381265,-0.752231,2.14185
1676240,2025-03-05 18:26:58.94,-0.308254,-0.763719,2.27381
1676241,2025-03-05 18:26:58.945,-0.20351,-0.786657,2.25767
1676242,2025-03-05 18:26:58.95,-0.101789,-0.818651,2.13808
1676243,2025-03-05 18:26:58.955,-0.0403249,-0.82945,1.91266
1676244,2025-03-05 18:26:58.96,-0.0597686,-0.809089,1.58375
1676245,2025-03-05 18:26:58.965,-0.154464,-0.751032,1.22863
1676246,2025-03-05 18:26:58.97,-0.267387,-0.672802,0.882757
1676247,2025-03-05 18:26:58.974,-0.364248,-0.589325,0.583697
1676248,2025-03-05 18:26:58.979,-0.414134,-0.513316,0.299931
1676249,2025-03-05 18:26:58.984,-0.429034,-0.438296,0.0524879
1676250,2025-03-05 18:26:58.989,-0.441401,-0.393773,-0.166186
1676251,2025-03-05 18:26:58.994,-0.458515,-0.362444,-0.34707
1676252,2025-03-05 18:26:58.999,-0.481611,-0.358391,-0.51433
1676253,2025-03-05 18:26:59.005,-0.48914,-0.382248,-0.658858
1676254,2025-03-05 18:26:59.009,-0.527653,-0.408491,-0.761963
1676255,2025-03-05 18:26:59.014,-0.580401,-0.472635,-0.844304
1676256,2025-03-05 18:26:59.019,-0.607831,-0.533772,-0.851241
1676257,2025-03-05 18:26:59.024,-0.641911,-0.600074,-0.810591
1676258,2025-03-05 18:26:59.028,-0.635652,-0.665619,-0.6902
1676259,2025-03-05 18:26:59.033,-0.579312,-0.731853,-0.474567
1676260,2025-03-05 18:26:59.038,-0.496396,-0.819434,-0.242383
1676261,2025-03-05 18:26:59.043,-0.392404,-0.8883,0.0378618
1676262,2025-03-05 18:26:59.048,-0.292043,-0.971195,0.342577
1676263,2025-03-05 18:26:59.054,-0.179241,-1.04613,0.628182
1676264,2025-03-05 18:26:59.059,-0.0762897,-1.10307,0.922769
1676265,2025-03-05 18:26:59.063,0.0397903,-1.17135,1.15882
1676266,2025-03-05 18:26:59.067,0.125006,-1.20022,1.35135
1676267,2025-03-05 18:26:59.072,0.19751,-1.25245,1.47113
1676268,2025-03-05 18:26:59.077,0.259615,-1.31524,1.53062
1676269,2025-03-05 18:26:59.082,0.308787,-1.35775,1.50511
1676270,2025-03-05 18:26:59.087,0.340036,-1.38263,1.38663
1676271,2025-03-05 18:26:59.092,0.311196,-1.39806,1.14423
1676272,2025-03-05 18:26:59.098,0.200303,-1.37153,0.812612
1676273,2025-03-05 18:26:59.102,0.0750275,-1.32546,0.488358
1676274,2025-03-05 18:26:59.107,-0.0437314,-1.25942,0.157873
1676275,2025-03-05 18:26:59.112,-0.124354,-1.20301,-0.12897
1676276,2025-03-05 18:26:59.116,-0.177922,-1.12362,-0.425119
1676277,2025-03-05 18:26:59.121,-0.240569,-1.05333,-0.674658
1676278,2025-03-05 18:26:59.126,-0.275325,-1.02048,-0.934045
1676279,2025-03-05 18:26:59.131,-0.281172,-1.01272,-1.15696
1676280,2025-03-05 18:26:59.136,-0.262118,-1.0166,-1.36285
1676281,2025-03-05 18:26:59.141,-0.242388,-1.04013,-1.53535
1676282,2025-03-05 18:26:59.146,-0.226912,-1.07129,-1.64714
1676283,2025-03-05 18:26:59.151,-0.214543,-1.08612,-1.69133
1676284,2025-03-05 18:26:59.157,-0.194223,-1.10743,-1.72171
1676285,2025-03-05 18:26:59.16,-0.175299,-1.1342,-1.73817
1676286,2025-03-05 18:26:59.165,-0.159985,-1.1725,-1.70005
1676287,2025-03-05 18:26:59.17,-0.155259,-1.21283,-1.63369
1676288,2025-03-05 18:26:59.175,-0.1596,-1.25058,-1.57123
1676289,2025-03-05 18:26:59.18,-0.165435,-1.29309,-1.50413
1676290,2025-03-05 18:26:59.185,-0.168874,-1.30826,-1.43107
1676291,2025-03-05 18:26:59.19,-0.166166,-1.29982,-1.38063
1676292,2025-03-05 18:26:59.195,-0.156111,-1.28582,-1.34313
1676293,2025-03-05 18:26:59.2,-0.138594,-1.26245,-1.35455
1676294,2025-03-05 18:26:59.209,-0.140345,-1.18715,-1.43212
1676295,2025-03-05 18:26:59.214,-0.143957,-1.1361,-1.48778
1676296,2025-03-05 18:26:59.214,-0.143957,-1.1361,-1.48778
1676297,2025-03-05 18:26:59.219,-0.149674,-1.08231,-1.55323
1676298,2025-03-05 18:26:59.224,-0.203037,-1.06245,-1.63116
1676299,2025-03-05 18:26:59.229,-0.256255,-1.0273,-1.72169
1676300,2025-03-05 18:26:59.234,-0.332189,-0.990893,-1.82986
1676301,2025-03-05 18:26:59.239,-0.382208,-0.955304,-1.92371
1676302,2025-03-05 18:26:59.244,-0.441299,-0.921587,-1.964
1676303,2025-03-05 18:26:59.249,-0.47756,-0.918281,-1.94267
1676304,2025-03-05 18:26:59.254,-0.480312,-0.87256,-1.88249
1676305,2025-03-05 18:26:59.258,-0.466495,-0.843189,-1.71658
1676306,2025-03-05 18:26:59.263,-0.405073,-0.792219,-1.4975
1676307,2025-03-05 18:26:59.268,-0.355373,-0.751094,-1.25131
1676308,2025-03-05 18:26:59.273,-0.328807,-0.722566,-0.972937
1676309,2025-03-05 18:26:59.278,-0.301174,-0.691401,-0.732598
1676310,2025-03-05 18:26:59.283,-0.300784,-0.681721,-0.555027
1676311,2025-03-05 18:26:59.288,-0.332354,-0.670783,-0.393497
1676312,2025-03-05 18:26:59.293,-0.378905,-0.656376,-0.253771
1676313,2025-03-05 18:26:59.298,-0.441467,-0.590877,-0.114199
1676314,2025-03-05 18:26:59.303,-0.528114,-0.511582,0.0181971
1676315,2025-03-05 18:26:59.307,-0.616949,-0.396,0.138805
1676316,2025-03-05 18:26:59.312,-0.731925,-0.290958,0.241823
1676317,2025-03-05 18:26:59.317,-0.855404,-0.201141,0.30096
1676318,2025-03-05 18:26:59.322,-0.973517,-0.125364,0.313961
1676319,2025-03-05 18:26:59.328,-1.05933,-0.0563293,0.298747
1676320,2025-03-05 18:26:59.332,-1.08582,0.035912,0.27799
1676321,2025-03-05 18:26:59.337,-1.05344,0.128503,0.278045
1676322,2025-03-05 18:26:59.342,-0.947118,0.231133,0.26888
1676323,2025-03-05 18:26:59.346,-0.813798,0.349784,0.263618
1676324,2025-03-05 18:26:59.351,-0.662158,0.471456,0.257318
1676325,2025-03-05 18:26:59.356,-0.482531,0.583268,0.230684
1676326,2025-03-05 18:26:59.361,-0.309713,0.678469,0.201364
1676327,2025-03-05 18:26:59.366,-0.169668,0.763419,0.170297
1676328,2025-03-05 18:26:59.371,-0.0929737,0.870873,0.134721
1676329,2025-03-05 18:26:59.376,-0.0408221,0.962768,0.169726
1676330,2025-03-05 18:26:59.381,-0.0485862,1.05358,0.253572
1676331,2025-03-05 18:26:59.386,-0.0633227,1.141,0.413559
1676332,2025-03-05 18:26:59.391,-0.0848097,1.18328,0.599322
1676333,2025-03-05 18:26:59.395,-0.118645,1.22693,0.840809
1676334,2025-03-05 18:26:59.401,-0.165432,1.28475,1.11071
1676335,2025-03-05 18:26:59.405,-0.253787,1.38246,1.43567
1676336,2025-03-05 18:26:59.41,-0.345264,1.56457,1.76603
1676337,2025-03-05 18:26:59.415,-0.396385,1.78496,2.02341
1676338,2025-03-05 18:26:59.421,-0.428313,1.98139,2.12324
1676339,2025-03-05 18:26:59.425,-0.412533,2.04798,2.08712
1676340,2025-03-05 18:26:59.43,-0.426153,2.06924,1.94593
1676341,2025-03-05 18:26:59.435,-0.414627,2.0459,1.78537
1676342,2025-03-05 18:26:59.439,-0.345608,2.00626,1.67416
1676343,2025-03-05 18:26:59.444,-0.294984,1.98411,1.67878
1676344,2025-03-05 18:26:59.45,-0.268427,2.01658,1.84304
