id,timestamp,x,y,z
87382,2024-11-29 17:51:11.696,-0.0372417,0.872547,-0.272799
87383,2024-11-29 17:51:11.7,-3.8743e-05,0.874893,-0.261109
87384,2024-11-29 17:51:11.704,0.0108679,0.881757,-0.241163
87385,2024-11-29 17:51:11.71,0.0065802,0.883675,-0.251043
87386,2024-11-29 17:51:11.714,-0.0210142,0.894942,-0.251333
87387,2024-11-29 17:51:11.719,-0.0586372,0.884598,-0.255168
87388,2024-11-29 17:51:11.723,-0.078742,0.895542,-0.25065
87389,2024-11-29 17:51:11.728,-0.112244,0.896758,-0.277035
87390,2024-11-29 17:51:11.732,-0.138936,0.896686,-0.316262
87391,2024-11-29 17:51:11.738,-0.161172,0.881196,-0.332645
87392,2024-11-29 17:51:11.742,-0.213456,0.872967,-0.357232
87393,2024-11-29 17:51:11.746,-0.262401,0.872003,-0.398273
87394,2024-11-29 17:51:11.751,-0.298755,0.904437,-0.41884
87395,2024-11-29 17:51:11.756,-0.28836,0.8963,-0.426197
87396,2024-11-29 17:51:11.76,-0.271195,0.889735,-0.43118
87397,2024-11-29 17:51:11.766,-0.281696,0.898983,-0.413636
87398,2024-11-29 17:51:11.771,-0.292355,0.922742,-0.334582
87399,2024-11-29 17:51:11.776,-0.337534,0.980728,-0.225312
87400,2024-11-29 17:51:11.78,-0.401122,1.04274,-0.106212
87401,2024-11-29 17:51:11.785,-0.460134,1.07649,-0.00581551
87402,2024-11-29 17:51:11.789,-0.492994,1.09981,0.057086
87403,2024-11-29 17:51:11.794,-0.494021,1.06648,0.0543232
87404,2024-11-29 17:51:11.798,-0.496935,1.07565,0.0220299
87405,2024-11-29 17:51:11.804,-0.5306,1.09264,-0.0241299
87406,2024-11-29 17:51:11.809,-0.585109,1.10911,-0.0650539
87407,2024-11-29 17:51:11.812,-0.626067,1.13716,-0.0901594
87408,2024-11-29 17:51:11.818,-0.612183,1.15396,-0.0947742
87409,2024-11-29 17:51:11.823,-0.564372,1.1455,-0.1064
87410,2024-11-29 17:51:11.826,-0.471219,1.14899,-0.108411
87411,2024-11-29 17:51:11.831,-0.357884,1.17249,-0.0676117
87412,2024-11-29 17:51:11.837,-0.289536,1.21701,-0.0199833
87413,2024-11-29 17:51:11.841,-0.252468,1.26088,0.0332603
87414,2024-11-29 17:51:11.845,-0.204939,1.28869,0.0873232
87415,2024-11-29 17:51:11.851,-0.143305,1.29922,0.119679
87416,2024-11-29 17:51:11.856,-0.0629327,1.30838,0.14467
87417,2024-11-29 17:51:11.86,-0.0186637,1.3245,0.150491
87418,2024-11-29 17:51:11.865,-0.0151008,1.33936,0.168121
87419,2024-11-29 17:51:11.869,-0.0353069,1.3554,0.179646
87420,2024-11-29 17:51:11.875,-0.0778926,1.4034,0.232616
87421,2024-11-29 17:51:11.879,-0.128505,1.43797,0.29583
87422,2024-11-29 17:51:11.884,-0.126657,1.41883,0.366839
87423,2024-11-29 17:51:11.889,-0.104857,1.39858,0.458659
87424,2024-11-29 17:51:11.892,-0.108311,1.41527,0.520052
87425,2024-11-29 17:51:11.898,-0.114068,1.41269,0.604718
87426,2024-11-29 17:51:11.902,-0.135182,1.43829,0.686402
87427,2024-11-29 17:51:11.907,-0.186982,1.44686,0.749666
87428,2024-11-29 17:51:11.912,-0.193321,1.43028,0.750724
87429,2024-11-29 17:51:11.916,-0.179664,1.40064,0.774377
87430,2024-11-29 17:51:11.921,-0.184111,1.45051,0.876266
87431,2024-11-29 17:51:11.925,-0.151526,1.50309,1.0083
87432,2024-11-29 17:51:11.931,-0.0829982,1.5364,1.17751
87433,2024-11-29 17:51:11.935,-0.0521408,1.55985,1.31008
87434,2024-11-29 17:51:11.94,-0.0146262,1.55102,1.36198
87435,2024-11-29 17:51:11.945,-0.00377126,1.53141,1.36045
87436,2024-11-29 17:51:11.949,-0.0412528,1.51554,1.27716
87437,2024-11-29 17:51:11.955,-0.0367578,1.50603,1.16127
87438,2024-11-29 17:51:11.959,-0.0370196,1.5033,1.02234
87439,2024-11-29 17:51:11.963,-0.065906,1.53364,0.942625
87440,2024-11-29 17:51:11.968,-0.0984451,1.56966,0.878896
87441,2024-11-29 17:51:11.973,-0.0703957,1.56493,0.822717
87442,2024-11-29 17:51:11.977,0.0237533,1.53645,0.833564
87443,2024-11-29 17:51:11.983,0.120889,1.52011,0.81938
87444,2024-11-29 17:51:11.988,0.182055,1.5456,0.825559
87445,2024-11-29 17:51:11.991,0.225308,1.59117,0.825824
87446,2024-11-29 17:51:11.996,0.27799,1.59831,0.848811
87447,2024-11-29 17:51:12.002,0.343574,1.60181,0.8658
87448,2024-11-29 17:51:12.01,0.355602,1.63443,0.847583
87449,2024-11-29 17:51:12.01,0.355602,1.63443,0.847583
87450,2024-11-29 17:51:12.016,0.337559,1.61014,0.854111
87451,2024-11-29 17:51:12.02,0.305002,1.5894,0.900025
87452,2024-11-29 17:51:12.025,0.256824,1.58051,0.943448
87453,2024-11-29 17:51:12.029,0.2192,1.54882,0.972492
87454,2024-11-29 17:51:12.034,0.195613,1.50265,1.01467
87455,2024-11-29 17:51:12.039,0.157501,1.48846,1.0759
87456,2024-11-29 17:51:12.044,0.113559,1.46178,1.14189
87457,2024-11-29 17:51:12.048,0.0782449,1.43671,1.22104
87458,2024-11-29 17:51:12.054,0.0609477,1.36925,1.24297
87459,2024-11-29 17:51:12.057,0.0724684,1.31912,1.26635
87460,2024-11-29 17:51:12.062,0.0604323,1.27784,1.2352
87461,2024-11-29 17:51:12.068,0.0563653,1.20849,1.18433
87462,2024-11-29 17:51:12.072,0.041406,1.20783,1.06969
87463,2024-11-29 17:51:12.077,0.0641733,1.1758,0.903377
87464,2024-11-29 17:51:12.082,0.146415,1.11546,0.69018
87465,2024-11-29 17:51:12.087,0.299739,1.03123,0.509854
87466,2024-11-29 17:51:12.091,0.496568,0.935688,0.375126
87467,2024-11-29 17:51:12.095,0.621177,0.86378,0.359507
87468,2024-11-29 17:51:12.1,0.681244,0.839262,0.458845
87469,2024-11-29 17:51:12.105,0.728215,0.776179,0.641586
87470,2024-11-29 17:51:12.109,0.815818,0.672282,0.925241
87471,2024-11-29 17:51:12.114,0.972951,0.488339,1.27008
87472,2024-11-29 17:51:12.12,1.13984,0.203047,1.65094
87473,2024-11-29 17:51:12.124,1.22953,-0.101272,2.08457
87474,2024-11-29 17:51:12.129,1.24528,-0.392511,2.54708
87475,2024-11-29 17:51:12.133,1.19522,-0.641753,3.09115
87476,2024-11-29 17:51:12.137,1.06005,-0.889379,3.65721
87477,2024-11-29 17:51:12.142,0.923455,-1.14716,4.14185
87478,2024-11-29 17:51:12.147,0.766344,-1.38207,4.43109
87479,2024-11-29 17:51:12.153,0.323513,-1.44243,4.30265
87480,2024-11-29 17:51:12.156,0.284053,-1.85251,4.43657
87481,2024-11-29 17:51:12.162,0.291876,-2.32383,4.36806
87482,2024-11-29 17:51:12.167,0.300755,-2.75316,4.23048
87483,2024-11-29 17:51:12.171,0.254506,-3.13265,4.02299
87484,2024-11-29 17:51:12.175,0.0839143,-3.41148,3.7269
87485,2024-11-29 17:51:12.18,-0.189114,-3.5055,3.19004
87486,2024-11-29 17:51:12.184,-0.535242,-3.44105,2.51101
87487,2024-11-29 17:51:12.19,-0.980849,-3.26485,1.88705
87488,2024-11-29 17:51:12.194,-1.35042,-3.04245,1.19265
87489,2024-11-29 17:51:12.2,-1.46603,-2.87822,0.517262
87490,2024-11-29 17:51:12.204,-1.30669,-2.8143,-0.080966
87491,2024-11-29 17:51:12.208,-1.0948,-2.81289,-0.591831
87492,2024-11-29 17:51:12.213,-0.855732,-2.80774,-1.04095
87493,2024-11-29 17:51:12.217,-0.5981,-2.76751,-1.37872
87494,2024-11-29 17:51:12.223,-0.397734,-2.64566,-1.65103
87495,2024-11-29 17:51:12.228,-0.192883,-2.49594,-1.84997
87496,2024-11-29 17:51:12.233,0.123138,-2.44732,-1.83036
87497,2024-11-29 17:51:12.237,0.459315,-2.47001,-1.70379
87498,2024-11-29 17:51:12.242,0.265203,-2.15163,-2.08381
87499,2024-11-29 17:51:12.246,0.328736,-2.00478,-1.98962
87500,2024-11-29 17:51:12.25,0.480992,-2.01546,-1.92754
87501,2024-11-29 17:51:12.255,0.675052,-2.13782,-1.83416
87502,2024-11-29 17:51:12.26,0.753807,-2.29656,-1.66654
87503,2024-11-29 17:51:12.266,0.755156,-2.41569,-1.50939
87504,2024-11-29 17:51:12.27,0.74632,-2.57396,-1.40444
87505,2024-11-29 17:51:12.275,0.679392,-2.72793,-1.42198
87506,2024-11-29 17:51:12.279,0.587016,-2.87366,-1.46276
87507,2024-11-29 17:51:12.283,0.412068,-2.96441,-1.46838
87508,2024-11-29 17:51:12.289,0.0991599,-2.96575,-1.48312
87509,2024-11-29 17:51:12.293,-0.205147,-2.95787,-1.48434
87510,2024-11-29 17:51:12.298,-0.424242,-2.99323,-1.48762
87511,2024-11-29 17:51:12.302,-0.581214,-3.0323,-1.4894
87512,2024-11-29 17:51:12.307,-0.711707,-3.09902,-1.47414
87513,2024-11-29 17:51:12.313,-0.873543,-3.09547,-1.41449
87514,2024-11-29 17:51:12.317,-1.0216,-3.04613,-1.40229
87515,2024-11-29 17:51:12.321,-1.09045,-3.00965,-1.37295
87516,2024-11-29 17:51:12.326,-1.10915,-2.97061,-1.33005
87517,2024-11-29 17:51:12.332,-1.09619,-2.93395,-1.29145
87518,2024-11-29 17:51:12.336,-1.07715,-2.8807,-1.23205
87519,2024-11-29 17:51:12.341,-1.03689,-2.8243,-1.15658
87520,2024-11-29 17:51:12.346,-1.01287,-2.7804,-1.08055
87521,2024-11-29 17:51:12.35,-0.985869,-2.71705,-1.00979
87522,2024-11-29 17:51:12.355,-0.92752,-2.68581,-0.922746
87523,2024-11-29 17:51:12.359,-0.895039,-2.66167,-0.837285
87524,2024-11-29 17:51:12.364,-0.868985,-2.61383,-0.762857
87525,2024-11-29 17:51:12.369,-0.87761,-2.55091,-0.718419
87526,2024-11-29 17:51:12.373,-0.886195,-2.48622,-0.69069
87527,2024-11-29 17:51:12.379,-0.909021,-2.46259,-0.728571
87528,2024-11-29 17:51:12.383,-0.925823,-2.43683,-0.800857
87529,2024-11-29 17:51:12.388,-0.941422,-2.40027,-0.909945
87530,2024-11-29 17:51:12.393,-0.968976,-2.37417,-1.03792
87531,2024-11-29 17:51:12.398,-1.00513,-2.30211,-1.15382
87532,2024-11-29 17:51:12.402,-1.03434,-2.23883,-1.21247
87533,2024-11-29 17:51:12.406,-1.04715,-2.17717,-1.24865
87534,2024-11-29 17:51:12.412,-1.04954,-2.0884,-1.23026
87535,2024-11-29 17:51:12.416,-0.97342,-2.02267,-1.16464
87536,2024-11-29 17:51:12.42,-0.89041,-1.95983,-1.09364
87537,2024-11-29 17:51:12.426,-0.838685,-1.87727,-1.01842
87538,2024-11-29 17:51:12.43,-0.809654,-1.8003,-0.916247
87539,2024-11-29 17:51:12.435,-0.802096,-1.69911,-0.828952
87540,2024-11-29 17:51:12.439,-0.775319,-1.60127,-0.740948
87541,2024-11-29 17:51:12.445,-0.777303,-1.53796,-0.673652
87542,2024-11-29 17:51:12.449,-0.78415,-1.47089,-0.605513
87543,2024-11-29 17:51:12.453,-0.804243,-1.42771,-0.530486
87544,2024-11-29 17:51:12.459,-0.825649,-1.3941,-0.455729
87545,2024-11-29 17:51:12.463,-0.872204,-1.34401,-0.387118
87546,2024-11-29 17:51:12.468,-0.902098,-1.28247,-0.322179
87547,2024-11-29 17:51:12.472,-0.892753,-1.23583,-0.282349
87548,2024-11-29 17:51:12.478,-0.894264,-1.19331,-0.252033
87549,2024-11-29 17:51:12.482,-0.912642,-1.1335,-0.241917
87550,2024-11-29 17:51:12.486,-0.873781,-1.07935,-0.25782
87551,2024-11-29 17:51:12.491,-0.854162,-1.0092,-0.280626
87552,2024-11-29 17:51:12.496,-0.809622,-0.933899,-0.316268
87553,2024-11-29 17:51:12.501,-0.745063,-0.863014,-0.363509
87554,2024-11-29 17:51:12.505,-0.648699,-0.774937,-0.422359
87555,2024-11-29 17:51:12.511,-0.53601,-0.703049,-0.507128
87556,2024-11-29 17:51:12.515,-0.413079,-0.62559,-0.585598
87557,2024-11-29 17:51:12.52,-0.319248,-0.560477,-0.661371
87558,2024-11-29 17:51:12.524,-0.236507,-0.486014,-0.744061
87559,2024-11-29 17:51:12.529,-0.186196,-0.412796,-0.800295
87560,2024-11-29 17:51:12.534,-0.134966,-0.339531,-0.881499
87561,2024-11-29 17:51:12.539,-0.12701,-0.281589,-0.919627
87562,2024-11-29 17:51:12.543,-0.102664,-0.219762,-0.962568
87563,2024-11-29 17:51:12.547,-0.0836426,-0.179047,-0.984078
87564,2024-11-29 17:51:12.553,-0.0747477,-0.136641,-0.92816
87565,2024-11-29 17:51:12.558,-0.0639358,-0.097481,-0.854658
87566,2024-11-29 17:51:12.562,-0.0642948,-0.0629618,-0.756396
87567,2024-11-29 17:51:12.567,-0.0517203,-0.0726519,-0.650084
87568,2024-11-29 17:51:12.571,-0.0333405,-0.069248,-0.530932
87569,2024-11-29 17:51:12.577,-0.0234773,-0.0721438,-0.426342
87570,2024-11-29 17:51:12.581,-0.0374127,-0.0659215,-0.346971
87571,2024-11-29 17:51:12.585,-0.0529426,-0.0530622,-0.28794
87572,2024-11-29 17:51:12.591,-0.0518433,-0.0561838,-0.30411
87573,2024-11-29 17:51:12.595,-0.0425601,-0.0823553,-0.320083
87574,2024-11-29 17:51:12.599,-0.0587127,-0.0909653,-0.302439
87575,2024-11-29 17:51:12.604,-0.145773,-0.0619125,-0.294203
87576,2024-11-29 17:51:12.61,-0.192664,-0.0276661,-0.273825
87577,2024-11-29 17:51:12.614,-0.22238,-0.00988245,-0.277105
87578,2024-11-29 17:51:12.619,-0.232808,-0.00145769,-0.311104
87579,2024-11-29 17:51:12.623,-0.214589,0.0203643,-0.380526
87580,2024-11-29 17:51:12.628,-0.220562,0.0508449,-0.449492
87581,2024-11-29 17:51:12.633,-0.211513,0.0935616,-0.527559
87582,2024-11-29 17:51:12.637,-0.183878,0.158129,-0.630255
87583,2024-11-29 17:51:12.641,-0.12945,0.192131,-0.708623
87584,2024-11-29 17:51:12.647,-0.0590314,0.238866,-0.814133
87585,2024-11-29 17:51:12.651,0.0356215,0.274549,-0.879905
87586,2024-11-29 17:51:12.657,0.133089,0.287402,-0.965771
87587,2024-11-29 17:51:12.661,0.196373,0.336227,-1.03117
87588,2024-11-29 17:51:12.666,0.267382,0.381698,-1.0392
87589,2024-11-29 17:51:12.671,0.310438,0.421421,-1.01629
87590,2024-11-29 17:51:12.674,0.368798,0.460287,-0.986428
87591,2024-11-29 17:51:12.68,0.418808,0.494631,-0.925724
87592,2024-11-29 17:51:12.684,0.421478,0.53141,-0.861652
87593,2024-11-29 17:51:12.69,0.399677,0.578981,-0.785871
87594,2024-11-29 17:51:12.693,0.378685,0.61428,-0.755598
87595,2024-11-29 17:51:12.699,0.340722,0.663656,-0.734913
87596,2024-11-29 17:51:12.703,0.285846,0.707904,-0.738094
87597,2024-11-29 17:51:12.707,0.218825,0.746938,-0.762656
87598,2024-11-29 17:51:12.712,0.138287,0.81069,-0.785884
87599,2024-11-29 17:51:12.718,0.042754,0.878891,-0.832878
87600,2024-11-29 17:51:12.722,-0.0442777,0.953962,-0.885682
87601,2024-11-29 17:51:12.727,-0.0933319,1.023,-0.926453
87602,2024-11-29 17:51:12.732,-0.152634,1.09438,-0.958802
87603,2024-11-29 17:51:12.736,-0.185494,1.16705,-0.963705
87604,2024-11-29 17:51:12.741,-0.176699,1.2267,-0.920944
87605,2024-11-29 17:51:12.746,-0.138475,1.31044,-0.8247
87606,2024-11-29 17:51:12.751,-0.091147,1.39185,-0.688224
87607,2024-11-29 17:51:12.755,-0.0596839,1.45756,-0.531834
87608,2024-11-29 17:51:12.76,-0.0391809,1.51222,-0.353144
87609,2024-11-29 17:51:12.764,0.00163191,1.56303,-0.164146
87610,2024-11-29 17:51:12.77,0.00841451,1.62659,0.0208473
87611,2024-11-29 17:51:12.774,-0.020034,1.69709,0.105091
87612,2024-11-29 17:51:12.779,0.0432553,1.70312,0.137729
87613,2024-11-29 17:51:12.783,0.10907,1.65359,0.234595
87614,2024-11-29 17:51:12.789,0.0310985,1.67881,0.376406
87615,2024-11-29 17:51:12.792,-0.173891,1.72577,0.547615
87616,2024-11-29 17:51:12.798,-0.334048,1.75364,0.750589
87617,2024-11-29 17:51:12.802,-0.468674,1.77392,1.00689
87618,2024-11-29 17:51:12.806,-0.542875,1.81982,1.29973
87619,2024-11-29 17:51:12.811,-0.605004,1.88122,1.56588
87620,2024-11-29 17:51:12.816,-0.640065,1.93175,1.71708
87621,2024-11-29 17:51:12.822,-0.560288,1.89999,1.82044
87622,2024-11-29 17:51:12.826,-0.496655,1.85689,1.93572
87623,2024-11-29 17:51:12.831,-0.522216,1.84671,1.98644
87624,2024-11-29 17:51:12.836,-0.566578,1.85041,2.03722
87625,2024-11-29 17:51:12.84,-0.555839,1.87521,2.18355
87626,2024-11-29 17:51:12.844,-0.475302,1.94235,2.38107
87627,2024-11-29 17:51:12.849,-0.362574,1.95369,2.54729
87628,2024-11-29 17:51:12.854,-0.245035,1.91634,2.72174
87629,2024-11-29 17:51:12.859,-0.150252,1.86025,2.83516
87630,2024-11-29 17:51:12.864,-0.135644,1.78921,2.89245
87631,2024-11-29 17:51:12.868,-0.181866,1.76536,3.00598
87632,2024-11-29 17:51:12.873,-0.197732,1.76806,3.14463
87633,2024-11-29 17:51:12.877,-0.201019,1.72064,3.2821
87634,2024-11-29 17:51:12.883,-0.267894,1.62787,3.40889
87635,2024-11-29 17:51:12.886,-0.346836,1.51947,3.51196
87636,2024-11-29 17:51:12.892,-0.419732,1.41435,3.57472
87637,2024-11-29 17:51:12.896,-0.543986,1.25891,3.56977
87638,2024-11-29 17:51:12.901,-0.707307,1.16791,3.51161
87639,2024-11-29 17:51:12.906,-0.914263,1.10313,3.38122
87640,2024-11-29 17:51:12.91,-1.16735,1.07064,3.20023
87641,2024-11-29 17:51:12.916,-1.36812,1.06614,2.99727
