id,timestamp,x,y,z
1692792,2025-03-05 18:29:37.431,0.28795,0.214301,-0.277024
1692793,2025-03-05 18:29:37.431,0.28795,0.214301,-0.277024
1692794,2025-03-05 18:29:37.431,0.28795,0.214301,-0.277024
1692795,2025-03-05 18:29:37.431,0.28795,0.214301,-0.277024
1692796,2025-03-05 18:29:37.436,0.28795,0.163404,-0.15951
1692797,2025-03-05 18:29:37.436,0.256945,0.163404,-0.15951
1692798,2025-03-05 18:29:37.436,0.256945,0.163404,-0.15951
1692799,2025-03-05 18:29:37.441,0.233642,0.110648,-0.070797
1692800,2025-03-05 18:29:37.446,0.231145,0.0759521,0.0174351
1692801,2025-03-05 18:29:37.451,0.234614,0.0489144,0.0717106
1692802,2025-03-05 18:29:37.456,0.266574,0.0197396,0.131621
1692803,2025-03-05 18:29:37.465,0.280327,-0.0237751,0.136281
1692804,2025-03-05 18:29:37.465,0.280327,-0.0237751,0.136281
1692805,2025-03-05 18:29:37.47,0.272722,-0.0264034,0.121266
1692806,2025-03-05 18:29:37.475,0.256066,-0.00515223,0.100333
1692807,2025-03-05 18:29:37.48,0.21894,0.01267,0.0494528
1692808,2025-03-05 18:29:37.485,0.196319,0.0399241,0.00300503
1692809,2025-03-05 18:29:37.49,0.172339,0.0683351,-0.0624237
1692810,2025-03-05 18:29:37.495,0.157185,0.0944285,-0.110493
1692811,2025-03-05 18:29:37.5,0.144638,0.117167,-0.167335
1692812,2025-03-05 18:29:37.504,0.12166,0.128601,-0.23047
1692813,2025-03-05 18:29:37.509,0.104774,0.153538,-0.280157
1692814,2025-03-05 18:29:37.515,0.120339,0.153378,-0.309959
1692815,2025-03-05 18:29:37.519,0.120747,0.138131,-0.34721
1692816,2025-03-05 18:29:37.524,0.130702,0.132799,-0.369758
1692817,2025-03-05 18:29:37.53,0.122092,0.106855,-0.380369
1692818,2025-03-05 18:29:37.534,0.101254,0.0761132,-0.396934
1692819,2025-03-05 18:29:37.54,0.0675899,0.0465522,-0.407694
1692820,2025-03-05 18:29:37.544,0.0272451,0.0215626,-0.39645
1692821,2025-03-05 18:29:37.549,-0.0173443,-0.00466537,-0.386001
1692822,2025-03-05 18:29:37.554,-0.0402765,-0.0135069,-0.3389
1692823,2025-03-05 18:29:37.558,-0.101622,-0.0216613,-0.312092
1692824,2025-03-05 18:29:37.563,-0.132557,-0.0619478,-0.276978
1692825,2025-03-05 18:29:37.568,-0.164142,-0.0740781,-0.221965
1692826,2025-03-05 18:29:37.573,-0.184589,-0.107883,-0.16731
1692827,2025-03-05 18:29:37.578,-0.191743,-0.117326,-0.130472
1692828,2025-03-05 18:29:37.583,-0.176429,-0.112451,-0.0816612
1692829,2025-03-05 18:29:37.588,-0.159106,-0.0959578,-0.0339289
1692830,2025-03-05 18:29:37.593,-0.125702,-0.0988631,0.00944519
1692831,2025-03-05 18:29:37.598,-0.114074,-0.0796242,0.0332823
1692832,2025-03-05 18:29:37.602,-0.104014,-0.0576682,0.0486822
1692833,2025-03-05 18:29:37.608,-0.0969407,-0.0165825,0.0816469
1692834,2025-03-05 18:29:37.612,-0.0765792,0.0197282,0.0872965
1692835,2025-03-05 18:29:37.617,-0.0492339,0.0830116,0.0967379
1692836,2025-03-05 18:29:37.622,-0.0316422,0.14355,0.121604
1692837,2025-03-05 18:29:37.627,0.0247494,0.196589,0.117036
1692838,2025-03-05 18:29:37.632,0.0910717,0.248279,0.128177
1692839,2025-03-05 18:29:37.637,0.165122,0.290483,0.127675
1692840,2025-03-05 18:29:37.642,0.222218,0.342345,0.116829
1692841,2025-03-05 18:29:37.646,0.25245,0.374482,0.118052
1692842,2025-03-05 18:29:37.651,0.264614,0.419068,0.0804958
1692843,2025-03-05 18:29:37.656,0.265128,0.454995,0.0905704
1692844,2025-03-05 18:29:37.661,0.243745,0.480103,0.118041
1692845,2025-03-05 18:29:37.667,0.221011,0.51133,0.118891
1692846,2025-03-05 18:29:37.671,0.165183,0.532022,0.120669
1692847,2025-03-05 18:29:37.676,0.114526,0.530756,0.116166
1692848,2025-03-05 18:29:37.681,0.0746645,0.524414,0.123137
1692849,2025-03-05 18:29:37.686,0.0172254,0.530681,0.155603
1692850,2025-03-05 18:29:37.691,-0.0387374,0.536432,0.177796
1692851,2025-03-05 18:29:37.7,-0.045024,0.564597,0.242918
1692852,2025-03-05 18:29:37.7,-0.045024,0.564597,0.242918
1692853,2025-03-05 18:29:37.705,-0.00817326,0.588957,0.243243
1692854,2025-03-05 18:29:37.711,0.0266551,0.59542,0.286059
1692855,2025-03-05 18:29:37.715,0.0548048,0.604122,0.303605
1692856,2025-03-05 18:29:37.72,0.0691761,0.595956,0.304599
1692857,2025-03-05 18:29:37.725,0.0747366,0.613621,0.285734
1692858,2025-03-05 18:29:37.73,0.0703007,0.630625,0.274542
1692859,2025-03-05 18:29:37.735,0.0521101,0.632722,0.259159
1692860,2025-03-05 18:29:37.739,0.0618463,0.64248,0.242034
1692861,2025-03-05 18:29:37.744,0.0329576,0.649174,0.214905
1692862,2025-03-05 18:29:37.749,0.00491542,0.666987,0.155449
1692863,2025-03-05 18:29:37.754,-0.0285726,0.701744,0.114876
1692864,2025-03-05 18:29:37.759,-0.0499302,0.718999,0.0645409
1692865,2025-03-05 18:29:37.764,-0.119876,0.749765,0.0317383
1692866,2025-03-05 18:29:37.769,-0.156263,0.791495,0.0103502
1692867,2025-03-05 18:29:37.774,-0.154936,0.828685,0.000250816
1692868,2025-03-05 18:29:37.779,-0.162438,0.82111,-0.00457478
1692869,2025-03-05 18:29:37.784,-0.163064,0.810708,-0.0397072
1692870,2025-03-05 18:29:37.788,-0.16872,0.816494,-0.0586824
1692871,2025-03-05 18:29:37.793,-0.144965,0.821816,-0.0759487
1692872,2025-03-05 18:29:37.799,-0.105014,0.820743,-0.0856037
1692873,2025-03-05 18:29:37.803,-0.0751926,0.809832,-0.0486736
1692874,2025-03-05 18:29:37.808,-0.068205,0.816412,-0.0414438
1692875,2025-03-05 18:29:37.813,-0.0171498,0.834325,-0.048172
1692876,2025-03-05 18:29:37.818,0.0387795,0.820909,-0.0640469
1692877,2025-03-05 18:29:37.824,0.0438381,0.821471,-0.0936871
1692878,2025-03-05 18:29:37.828,0.0326672,0.816977,-0.0896025
1692879,2025-03-05 18:29:37.832,0.0785632,0.815701,-0.0508976
1692880,2025-03-05 18:29:37.837,0.0676239,0.830929,-0.108444
