id,timestamp,x,y,z
849853,2025-01-31 18:24:37.666,0.00174379,0.0314733,0.0455828
849854,2025-01-31 18:24:37.671,-0.00885206,0.0360955,0.0314732
849855,2025-01-31 18:24:37.671,-0.00885206,0.0360955,0.0314732
849856,2025-01-31 18:24:37.671,-0.00885206,0.0360955,0.0314732
849857,2025-01-31 18:24:37.671,-0.00885206,0.0360955,0.0314732
849858,2025-01-31 18:24:37.671,-0.00885206,0.0360955,0.0314732
849859,2025-01-31 18:24:37.676,-0.0186215,0.0381109,-0.0342836
849860,2025-01-31 18:24:37.681,-0.03229,0.0455569,-0.0783377
849861,2025-01-31 18:24:37.685,-0.0486893,0.0526055,-0.14603
849862,2025-01-31 18:24:37.69,-0.0311474,0.0483496,-0.221967
849863,2025-01-31 18:24:37.695,-0.0119004,0.0413755,-0.255996
849864,2025-01-31 18:24:37.699,0.00126022,0.03645,-0.287961
849865,2025-01-31 18:24:37.704,0.0326383,0.0232006,-0.327102
849866,2025-01-31 18:24:37.709,0.0498565,0.0326575,-0.340407
849867,2025-01-31 18:24:37.712,0.0470851,0.0261809,-0.332586
849868,2025-01-31 18:24:37.718,0.0448346,0.0294548,-0.302264
849869,2025-01-31 18:24:37.723,0.030445,0.0237995,-0.289028
849870,2025-01-31 18:24:37.728,0.00669372,0.0255116,-0.282813
849871,2025-01-31 18:24:37.732,-0.0294766,0.00230765,-0.299282
849872,2025-01-31 18:24:37.737,-0.0743362,-0.00242031,-0.309966
849873,2025-01-31 18:24:37.742,-0.0967167,0.00603783,-0.305903
849874,2025-01-31 18:24:37.746,-0.145912,0.0121042,-0.311743
849875,2025-01-31 18:24:37.751,-0.171691,0.0171351,-0.306363
849876,2025-01-31 18:24:37.756,-0.191138,0.00266933,-0.295874
849877,2025-01-31 18:24:37.76,-0.174403,0.00277102,-0.30812
849878,2025-01-31 18:24:37.765,-0.145936,0.0159169,-0.298389
849879,2025-01-31 18:24:37.77,-0.135107,0.0232012,-0.278931
849880,2025-01-31 18:24:37.775,-0.118255,0.0282378,-0.270841
849881,2025-01-31 18:24:37.779,-0.0895478,0.0635884,-0.255173
849882,2025-01-31 18:24:37.784,-0.0657566,0.0704392,-0.194937
849883,2025-01-31 18:24:37.789,-0.0522894,0.0692462,-0.150575
849884,2025-01-31 18:24:37.793,-0.0267209,0.0695697,-0.0948048
849885,2025-01-31 18:24:37.798,-0.0380369,0.0758843,-0.0301533
849886,2025-01-31 18:24:37.803,-0.0640547,0.0752596,0.0350657
849887,2025-01-31 18:24:37.807,-0.0773175,0.0792663,0.104469
849888,2025-01-31 18:24:37.811,-0.0968594,0.0680586,0.138338
849889,2025-01-31 18:24:37.816,-0.115532,0.06539,0.176108
849890,2025-01-31 18:24:37.822,-0.122954,0.0429803,0.206052
849891,2025-01-31 18:24:37.827,-0.145263,0.0363132,0.210856
849892,2025-01-31 18:24:37.831,-0.161059,0.0146251,0.23437
849893,2025-01-31 18:24:37.836,-0.183367,0.0296481,0.265679
849894,2025-01-31 18:24:37.841,-0.201665,0.0512657,0.27421
849895,2025-01-31 18:24:37.845,-0.19852,0.0512042,0.308494
849896,2025-01-31 18:24:37.85,-0.227196,0.0496805,0.348127
