id,timestamp,x,y,z
153699,2024-11-29 18:11:59.487,-0.00913337,0.0315583,-0.154443
153700,2024-11-29 18:11:59.493,-0.0064666,0.0513279,-0.18871
153701,2024-11-29 18:11:59.497,0.0242005,0.0530069,-0.192443
153702,2024-11-29 18:11:59.498,0.0242005,0.0530069,-0.192443
153703,2024-11-29 18:11:59.498,0.0242005,0.0530069,-0.192443
153704,2024-11-29 18:11:59.503,0.0463401,0.0577114,-0.189675
153705,2024-11-29 18:11:59.507,0.067755,0.072726,-0.172837
153706,2024-11-29 18:11:59.516,0.102653,0.0985785,-0.0813808
153707,2024-11-29 18:11:59.516,0.102653,0.0985785,-0.0813808
153708,2024-11-29 18:11:59.521,0.124137,0.101758,-0.03055
153709,2024-11-29 18:11:59.525,0.151561,0.105416,0.00328159
153710,2024-11-29 18:11:59.531,0.170199,0.102652,0.0664148
153711,2024-11-29 18:11:59.535,0.155726,0.0902803,0.115968
153712,2024-11-29 18:11:59.54,0.13227,0.103752,0.145099
153713,2024-11-29 18:11:59.545,0.0978387,0.0849826,0.181123
153714,2024-11-29 18:11:59.549,0.0594732,0.0523226,0.244369
153715,2024-11-29 18:11:59.554,0.038856,0.0461931,0.276791
153716,2024-11-29 18:11:59.559,0.0100597,0.0241654,0.295883
153717,2024-11-29 18:11:59.563,-0.00715935,-0.000675201,0.305703
153718,2024-11-29 18:11:59.568,-0.0374788,-0.0189879,0.328381
153719,2024-11-29 18:11:59.572,-0.0516416,-0.0289378,0.302559
153720,2024-11-29 18:11:59.577,-0.0800282,-0.0307586,0.289782
153721,2024-11-29 18:11:59.583,-0.0562978,-0.0419497,0.254872
153722,2024-11-29 18:11:59.587,-0.0527322,-0.0505452,0.211165
153723,2024-11-29 18:11:59.592,-0.0201842,-0.0565562,0.165741
153724,2024-11-29 18:11:59.597,0.0137109,-0.0483797,0.0999899
153725,2024-11-29 18:11:59.601,0.0362346,-0.0288661,0.0688829
153726,2024-11-29 18:11:59.606,0.0466037,0.006459,0.0689058
153727,2024-11-29 18:11:59.61,0.0648603,0.0351148,0.0793877
153728,2024-11-29 18:11:59.616,0.0629923,0.0735176,0.0861177
153729,2024-11-29 18:11:59.62,0.0546216,0.109628,0.0787811
153730,2024-11-29 18:11:59.625,0.0853022,0.134374,0.0681944
153731,2024-11-29 18:11:59.63,0.0724487,0.132772,0.0847578
153732,2024-11-29 18:11:59.634,0.0636124,0.159163,0.0799932
153733,2024-11-29 18:11:59.639,0.0386671,0.16732,0.0509615
153734,2024-11-29 18:11:59.644,0.0306298,0.150779,0.013381
153735,2024-11-29 18:11:59.648,0.0285046,0.124257,-0.0396233
153736,2024-11-29 18:11:59.652,0.0191319,0.125431,-0.0668659
153737,2024-11-29 18:11:59.658,0.00835484,0.12199,-0.07829
153738,2024-11-29 18:11:59.662,-0.0144617,0.124505,-0.0660553
153739,2024-11-29 18:11:59.667,-0.0406988,0.130528,-0.0482483
153740,2024-11-29 18:11:59.672,-0.0526386,0.128039,-0.0354519
153741,2024-11-29 18:11:59.676,-0.037465,0.115057,-0.029953
153742,2024-11-29 18:11:59.682,-0.0390798,0.116287,-0.00226212
153743,2024-11-29 18:11:59.686,-0.044277,0.113757,0.039012
153744,2024-11-29 18:11:59.69,-0.0574672,0.101729,0.0349474
153745,2024-11-29 18:11:59.696,-0.0629469,0.0991373,0.0286684
153746,2024-11-29 18:11:59.699,-0.0654938,0.0800364,0.00844669
153747,2024-11-29 18:11:59.704,-0.0496754,0.0728431,-0.0207663
153748,2024-11-29 18:11:59.71,-0.0627458,0.0679879,-0.083519
153749,2024-11-29 18:11:59.714,-0.073718,0.0562441,-0.113479
153750,2024-11-29 18:11:59.718,-0.077851,0.0505195,-0.184111
153751,2024-11-29 18:11:59.724,-0.0823833,0.0192096,-0.254826
153752,2024-11-29 18:11:59.729,-0.0615799,0.00510836,-0.330368
153753,2024-11-29 18:11:59.733,-0.0490932,-0.0321088,-0.429502
153754,2024-11-29 18:11:59.738,-0.0615134,-0.0542727,-0.488351
153755,2024-11-29 18:11:59.742,-0.0562612,-0.0475414,-0.53231
153756,2024-11-29 18:11:59.747,-0.057323,-0.0665798,-0.567513
153757,2024-11-29 18:11:59.752,-0.0376171,-0.102757,-0.614128
153758,2024-11-29 18:11:59.756,0.00928628,-0.152309,-0.643691
153759,2024-11-29 18:11:59.761,0.0300155,-0.167925,-0.652937
153760,2024-11-29 18:11:59.765,0.0544404,-0.187968,-0.64568
153761,2024-11-29 18:11:59.77,0.0509846,-0.18404,-0.567943
153762,2024-11-29 18:11:59.776,0.066354,-0.191742,-0.604767
153763,2024-11-29 18:11:59.781,0.0814268,-0.181442,-0.673101
153764,2024-11-29 18:11:59.784,0.0760606,-0.187511,-0.640384
153765,2024-11-29 18:11:59.79,0.0577832,-0.156585,-0.62488
153766,2024-11-29 18:11:59.794,0.0578629,-0.136349,-0.664141
153767,2024-11-29 18:11:59.799,0.102166,-0.0934787,-0.697257
153768,2024-11-29 18:11:59.803,0.121807,-0.0437043,-0.73257
153769,2024-11-29 18:11:59.808,0.155974,0.0213561,-0.733492
153770,2024-11-29 18:11:59.813,0.20557,0.0695782,-0.753609
153771,2024-11-29 18:11:59.818,0.243094,0.155582,-0.790316
153772,2024-11-29 18:11:59.822,0.273071,0.232929,-0.825691
153773,2024-11-29 18:11:59.827,0.282546,0.26974,-0.836088
153774,2024-11-29 18:11:59.832,0.31899,0.32583,-0.865608
153775,2024-11-29 18:11:59.837,0.370165,0.371498,-0.897481
153776,2024-11-29 18:11:59.841,0.434552,0.419856,-0.912746
153777,2024-11-29 18:11:59.845,0.450333,0.482819,-0.909258
153778,2024-11-29 18:11:59.85,0.458238,0.572133,-0.904994
