id,timestamp,x,y,z
1706243,2025-03-05 18:31:10.222,0.408607,-1.5037,-1.71686
1706244,2025-03-05 18:31:10.226,0.365372,-1.42094,-1.56104
1706245,2025-03-05 18:31:10.231,0.312166,-1.30649,-1.36921
1706246,2025-03-05 18:31:10.236,0.287087,-1.22406,-1.14955
1706247,2025-03-05 18:31:10.241,0.261318,-1.11297,-0.953254
1706248,2025-03-05 18:31:10.246,0.272768,-1.02011,-0.738288
1706249,2025-03-05 18:31:10.251,0.335185,-0.951468,-0.54164
1706250,2025-03-05 18:31:10.256,0.40728,-0.873569,-0.328609
1706251,2025-03-05 18:31:10.261,0.490031,-0.791153,-0.0944839
1706252,2025-03-05 18:31:10.266,0.563336,-0.677856,0.155845
1706253,2025-03-05 18:31:10.271,0.685081,-0.586343,0.393718
1706254,2025-03-05 18:31:10.275,0.85815,-0.486882,0.664665
1706255,2025-03-05 18:31:10.28,1.06044,-0.399887,0.947165
1706256,2025-03-05 18:31:10.285,1.21112,-0.360159,1.22102
1706257,2025-03-05 18:31:10.29,1.28957,-0.304434,1.4935
1706258,2025-03-05 18:31:10.295,1.24647,-0.201998,1.6967
1706259,2025-03-05 18:31:10.301,1.20547,-0.111469,1.85227
1706260,2025-03-05 18:31:10.305,1.239,-0.09727,1.90411
1706261,2025-03-05 18:31:10.31,1.11548,-0.0994139,1.8906
1706262,2025-03-05 18:31:10.315,0.966307,-0.0745106,1.88448
1706263,2025-03-05 18:31:10.319,0.731676,-0.0640435,1.78876
1706264,2025-03-05 18:31:10.325,0.448997,0.00307798,1.61515
1706265,2025-03-05 18:31:10.329,0.132879,0.147471,1.37308
1706266,2025-03-05 18:31:10.334,-0.0662924,0.337163,1.0827
1706267,2025-03-05 18:31:10.339,-0.229676,0.480649,0.801118
1706268,2025-03-05 18:31:10.345,-0.325613,0.576264,0.581716
1706269,2025-03-05 18:31:10.349,-0.346128,0.550889,0.405959
1706270,2025-03-05 18:31:10.355,-0.265115,0.480572,0.296152
1706271,2025-03-05 18:31:10.359,-0.133436,0.431585,0.261417
1706272,2025-03-05 18:31:10.364,0.0229455,0.504198,0.368489
1706273,2025-03-05 18:31:10.368,0.162971,0.66559,0.665027
1706274,2025-03-05 18:31:10.373,0.280459,0.856584,1.05896
1706275,2025-03-05 18:31:10.378,0.351404,1.02381,1.49803
1706276,2025-03-05 18:31:10.384,0.398398,1.16061,1.93964
1706277,2025-03-05 18:31:10.388,0.510965,1.21852,2.35084
1706278,2025-03-05 18:31:10.393,0.534504,1.22933,2.73687
1706279,2025-03-05 18:31:10.398,0.502013,1.24508,3.08504
1706280,2025-03-05 18:31:10.403,0.447349,1.2318,3.35156
1706281,2025-03-05 18:31:10.408,0.382431,1.21292,3.5107
1706282,2025-03-05 18:31:10.412,0.326666,1.1927,3.64545
1706283,2025-03-05 18:31:10.417,0.306133,1.15729,3.75753
1706284,2025-03-05 18:31:10.422,0.325252,1.11439,3.81399
1706285,2025-03-05 18:31:10.427,0.386203,1.05131,3.85956
1706286,2025-03-05 18:31:10.432,0.476919,1.02227,3.86963
1706287,2025-03-05 18:31:10.437,0.569785,0.983443,3.91155
1706288,2025-03-05 18:31:10.443,0.683619,0.930909,3.95078
1706289,2025-03-05 18:31:10.447,0.838779,0.855092,3.95867
1706290,2025-03-05 18:31:10.452,1.03006,0.789752,3.90884
1706291,2025-03-05 18:31:10.457,1.20779,0.767504,3.83701
1706292,2025-03-05 18:31:10.461,1.34248,0.778312,3.76781
1706293,2025-03-05 18:31:10.466,1.4507,0.82388,3.69011
1706294,2025-03-05 18:31:10.471,1.54909,0.858433,3.55916
1706295,2025-03-05 18:31:10.477,1.64181,0.832689,3.39126
1706296,2025-03-05 18:31:10.481,1.67745,0.707993,3.22191
1706297,2025-03-05 18:31:10.486,1.67373,0.548437,3.0567
1706298,2025-03-05 18:31:10.492,1.63739,0.336374,2.89069
1706299,2025-03-05 18:31:10.496,1.54604,0.127007,2.68554
1706300,2025-03-05 18:31:10.501,1.47521,-0.100065,2.48677
1706301,2025-03-05 18:31:10.505,1.31952,-0.31858,2.23828
1706302,2025-03-05 18:31:10.51,1.1451,-0.503533,2.00235
1706303,2025-03-05 18:31:10.515,0.971496,-0.67525,1.76106
1706304,2025-03-05 18:31:10.52,0.851859,-0.841941,1.51196
1706305,2025-03-05 18:31:10.525,0.737463,-0.983332,1.26827
1706306,2025-03-05 18:31:10.531,0.637291,-1.07181,1.03466
1706307,2025-03-05 18:31:10.535,0.558081,-1.16721,0.83383
1706308,2025-03-05 18:31:10.54,0.51036,-1.23473,0.625002
1706309,2025-03-05 18:31:10.545,0.486746,-1.29221,0.409314
1706310,2025-03-05 18:31:10.55,0.491832,-1.32901,0.21909
1706311,2025-03-05 18:31:10.554,0.503945,-1.38932,0.0661879
1706312,2025-03-05 18:31:10.559,0.492111,-1.39435,-0.0745049
1706313,2025-03-05 18:31:10.564,0.493353,-1.42683,-0.200516
1706314,2025-03-05 18:31:10.57,0.486149,-1.44391,-0.317721
1706315,2025-03-05 18:31:10.574,0.503991,-1.46603,-0.429668
1706316,2025-03-05 18:31:10.579,0.520506,-1.51004,-0.542256
1706317,2025-03-05 18:31:10.584,0.511745,-1.5724,-0.643474
1706318,2025-03-05 18:31:10.589,0.483837,-1.64121,-0.782284
1706319,2025-03-05 18:31:10.594,0.463156,-1.71621,-0.944413
1706320,2025-03-05 18:31:10.598,0.423298,-1.78532,-1.11077
1706321,2025-03-05 18:31:10.604,0.341553,-1.82331,-1.27189
1706322,2025-03-05 18:31:10.608,0.263552,-1.85626,-1.47811
1706323,2025-03-05 18:31:10.613,0.179834,-1.86719,-1.66023
1706324,2025-03-05 18:31:10.618,0.113026,-1.8798,-1.81487
1706325,2025-03-05 18:31:10.623,0.0561313,-1.89496,-1.98169
1706326,2025-03-05 18:31:10.628,-0.0409663,-1.89575,-2.15006
1706327,2025-03-05 18:31:10.633,-0.119585,-1.88665,-2.28792
1706328,2025-03-05 18:31:10.638,-0.190482,-1.87358,-2.41329
1706329,2025-03-05 18:31:10.644,-0.256042,-1.8494,-2.50829
1706330,2025-03-05 18:31:10.647,-0.311618,-1.82354,-2.58861
1706331,2025-03-05 18:31:10.652,-0.371495,-1.80332,-2.66611
1706332,2025-03-05 18:31:10.657,-0.427346,-1.78042,-2.74318
1706333,2025-03-05 18:31:10.662,-0.42459,-1.76801,-2.79947
1706334,2025-03-05 18:31:10.667,-0.4461,-1.76727,-2.83387
1706335,2025-03-05 18:31:10.672,-0.513969,-1.73628,-2.86079
1706336,2025-03-05 18:31:10.677,-0.518602,-1.7205,-2.86237
1706337,2025-03-05 18:31:10.682,-0.548885,-1.67458,-2.86013
1706338,2025-03-05 18:31:10.687,-0.627666,-1.61305,-2.79427
1706339,2025-03-05 18:31:10.692,-0.69041,-1.53974,-2.7281
1706340,2025-03-05 18:31:10.696,-0.719301,-1.45851,-2.64715
1706341,2025-03-05 18:31:10.701,-0.725118,-1.38283,-2.49631
1706342,2025-03-05 18:31:10.706,-0.697049,-1.31414,-2.34005
1706343,2025-03-05 18:31:10.711,-0.623904,-1.2718,-2.183
1706344,2025-03-05 18:31:10.716,-0.50173,-1.23431,-2.08603
1706345,2025-03-05 18:31:10.721,-0.375534,-1.21019,-1.98201
1706346,2025-03-05 18:31:10.726,-0.25207,-1.16006,-1.89717
1706347,2025-03-05 18:31:10.731,-0.148938,-1.09959,-1.80632
1706348,2025-03-05 18:31:10.736,-0.0848864,-1.0334,-1.78244
1706349,2025-03-05 18:31:10.74,-0.0371929,-0.973353,-1.79201
1706350,2025-03-05 18:31:10.745,-0.0069541,-0.898908,-1.7885
1706351,2025-03-05 18:31:10.751,0.0199952,-0.818138,-1.78288
1706352,2025-03-05 18:31:10.755,0.0411036,-0.732203,-1.78116
1706353,2025-03-05 18:31:10.76,0.00355506,-0.631422,-1.75594
1706354,2025-03-05 18:31:10.765,-0.0497032,-0.545705,-1.69293
1706355,2025-03-05 18:31:10.77,-0.0914744,-0.464467,-1.59449
1706356,2025-03-05 18:31:10.775,-0.137364,-0.3676,-1.46892
1706357,2025-03-05 18:31:10.78,-0.16943,-0.288865,-1.36152
1706358,2025-03-05 18:31:10.785,-0.169866,-0.192636,-1.22669
1706359,2025-03-05 18:31:10.79,-0.167148,-0.119766,-1.11813
1706360,2025-03-05 18:31:10.794,-0.149543,-0.0606999,-1.02264
1706361,2025-03-05 18:31:10.799,-0.149641,0.00468206,-0.911396
1706362,2025-03-05 18:31:10.804,-0.108953,0.0776949,-0.773767
1706363,2025-03-05 18:31:10.809,-0.0513456,0.158252,-0.681441
1706364,2025-03-05 18:31:10.814,0.0078097,0.247673,-0.567501
1706365,2025-03-05 18:31:10.819,0.0329213,0.331601,-0.461843
1706366,2025-03-05 18:31:10.824,0.0410406,0.419547,-0.339318
1706367,2025-03-05 18:31:10.829,0.0194121,0.531702,-0.183154
1706368,2025-03-05 18:31:10.833,0.0373487,0.634362,-0.0315342
1706369,2025-03-05 18:31:10.838,0.0554718,0.728581,0.103699
1706370,2025-03-05 18:31:10.843,0.0581316,0.842995,0.260832
1706371,2025-03-05 18:31:10.848,0.0105794,0.94635,0.408839
1706372,2025-03-05 18:31:10.854,-0.0348108,1.04585,0.544135
1706373,2025-03-05 18:31:10.858,-0.0734377,1.13311,0.672729
1706374,2025-03-05 18:31:10.863,-0.0839967,1.24998,0.820902
1706375,2025-03-05 18:31:10.868,-0.0821954,1.33305,0.958764
1706376,2025-03-05 18:31:10.873,-0.100652,1.36811,1.09346
1706377,2025-03-05 18:31:10.879,-0.0855342,1.44004,1.24653
1706378,2025-03-05 18:31:10.882,-0.0594733,1.51905,1.41309
1706379,2025-03-05 18:31:10.887,-0.024453,1.56946,1.53449
1706380,2025-03-05 18:31:10.892,0.0127255,1.62867,1.64172
1706381,2025-03-05 18:31:10.897,-0.00865889,1.67288,1.76582
1706382,2025-03-05 18:31:10.902,-0.030441,1.71065,1.84097
1706383,2025-03-05 18:31:10.907,-0.0651202,1.76491,1.86598
1706384,2025-03-05 18:31:10.912,-0.118197,1.83357,1.87779
1706385,2025-03-05 18:31:10.917,-0.205544,1.90383,1.85589
1706386,2025-03-05 18:31:10.922,-0.305107,1.9584,1.8549
1706387,2025-03-05 18:31:10.926,-0.394003,1.9941,1.89842
1706388,2025-03-05 18:31:10.931,-0.438461,1.98031,1.95026
1706389,2025-03-05 18:31:10.936,-0.412925,1.94608,2.05083
1706390,2025-03-05 18:31:10.941,-0.383486,1.91441,2.22499
1706391,2025-03-05 18:31:10.946,-0.328647,1.89492,2.45822
1706392,2025-03-05 18:31:10.951,-0.262794,1.85772,2.74206
1706393,2025-03-05 18:31:10.956,-0.217841,1.83594,3.08144
1706394,2025-03-05 18:31:10.961,-0.198935,1.8326,3.48496
1706395,2025-03-05 18:31:10.966,-0.209536,1.81356,3.91829
1706396,2025-03-05 18:31:10.971,-0.223093,1.75039,4.33298
1706397,2025-03-05 18:31:10.975,-0.222597,1.65654,4.73323
1706398,2025-03-05 18:31:10.98,-0.21055,1.51705,5.01792
1706399,2025-03-05 18:31:10.985,-0.242553,1.33729,5.17448
1706400,2025-03-05 18:31:10.99,-0.379502,1.16008,5.19854
1706401,2025-03-05 18:31:10.995,-0.58392,0.957935,5.08313
1706402,2025-03-05 18:31:11,-0.819724,0.764688,4.88446
1706403,2025-03-05 18:31:11.005,-1.0545,0.598489,4.61567
1706404,2025-03-05 18:31:11.01,-1.29786,0.482315,4.31252
1706405,2025-03-05 18:31:11.015,-1.52029,0.392652,4.01538
1706406,2025-03-05 18:31:11.02,-1.68959,0.310796,3.74066
1706407,2025-03-05 18:31:11.024,-1.77418,0.218961,3.51568
1706408,2025-03-05 18:31:11.029,-1.76969,0.116374,3.34011
1706409,2025-03-05 18:31:11.034,-1.68207,-0.0208359,3.2019
1706410,2025-03-05 18:31:11.039,-1.5087,-0.154508,3.12497
1706411,2025-03-05 18:31:11.044,-1.31582,-0.304133,3.12259
1706412,2025-03-05 18:31:11.049,-1.09527,-0.437798,3.0981
1706413,2025-03-05 18:31:11.055,-0.870116,-0.555971,3.07572
1706414,2025-03-05 18:31:11.059,-0.683474,-0.706905,3.06051
1706415,2025-03-05 18:31:11.064,-0.556841,-0.846747,2.99302
1706416,2025-03-05 18:31:11.068,-0.463946,-1.01413,2.8294
1706417,2025-03-05 18:31:11.073,-0.472314,-1.15794,2.57362
1706418,2025-03-05 18:31:11.078,-0.519817,-1.32022,2.26542
1706419,2025-03-05 18:31:11.083,-0.634825,-1.48179,1.84393
1706420,2025-03-05 18:31:11.088,-0.824615,-1.63881,1.42033
1706421,2025-03-05 18:31:11.093,-1.0188,-1.76003,0.982542
1706422,2025-03-05 18:31:11.098,-1.17817,-1.8618,0.572097
1706423,2025-03-05 18:31:11.104,-1.28825,-1.94138,0.157629
1706424,2025-03-05 18:31:11.108,-1.39058,-2.01759,-0.238393
1706425,2025-03-05 18:31:11.113,-1.48346,-2.0493,-0.633067
1706426,2025-03-05 18:31:11.117,-1.54007,-2.05409,-0.981278
1706427,2025-03-05 18:31:11.123,-1.56222,-2.03264,-1.29663
1706428,2025-03-05 18:31:11.127,-1.4992,-1.99851,-1.56899
1706429,2025-03-05 18:31:11.132,-1.34172,-1.95706,-1.78691
1706430,2025-03-05 18:31:11.137,-1.23718,-1.86579,-1.93899
1706431,2025-03-05 18:31:11.142,-1.08248,-1.77797,-2.01496
1706432,2025-03-05 18:31:11.147,-0.884164,-1.72189,-2.04025
1706433,2025-03-05 18:31:11.152,-0.662658,-1.68055,-1.97679
1706434,2025-03-05 18:31:11.157,-0.390596,-1.63374,-1.78995
1706435,2025-03-05 18:31:11.161,-0.153891,-1.58884,-1.54188
1706436,2025-03-05 18:31:11.166,0.0763901,-1.58706,-1.25138
1706437,2025-03-05 18:31:11.171,0.286367,-1.66321,-0.988849
1706438,2025-03-05 18:31:11.176,0.466467,-1.78662,-0.764646
1706439,2025-03-05 18:31:11.181,0.616598,-1.94429,-0.59053
1706440,2025-03-05 18:31:11.186,0.696587,-2.11013,-0.447152
1706441,2025-03-05 18:31:11.191,0.773816,-2.25925,-0.364236
1706442,2025-03-05 18:31:11.196,0.801741,-2.38357,-0.308082
1706443,2025-03-05 18:31:11.201,0.748208,-2.50957,-0.315617
1706444,2025-03-05 18:31:11.206,0.636955,-2.63152,-0.400947
1706445,2025-03-05 18:31:11.21,0.518988,-2.71597,-0.487463
1706446,2025-03-05 18:31:11.215,0.362646,-2.79897,-0.632447
1706447,2025-03-05 18:31:11.22,0.217458,-2.89123,-0.805964
1706448,2025-03-05 18:31:11.225,0.0659424,-2.94484,-1.00206
1706449,2025-03-05 18:31:11.23,-0.099929,-2.96713,-1.17165
1706450,2025-03-05 18:31:11.235,-0.237745,-2.9606,-1.33385
1706451,2025-03-05 18:31:11.24,-0.337406,-2.93243,-1.4672
1706452,2025-03-05 18:31:11.245,-0.399449,-2.88525,-1.5943
1706453,2025-03-05 18:31:11.25,-0.410072,-2.83225,-1.72475
1706454,2025-03-05 18:31:11.254,-0.414746,-2.80457,-1.84533
1706455,2025-03-05 18:31:11.259,-0.376545,-2.75558,-1.94649
1706456,2025-03-05 18:31:11.264,-0.357493,-2.73544,-2.06656
1706457,2025-03-05 18:31:11.269,-0.335989,-2.68688,-2.17552
1706458,2025-03-05 18:31:11.274,-0.303709,-2.60983,-2.28424
1706459,2025-03-05 18:31:11.28,-0.305951,-2.52338,-2.36765
1706460,2025-03-05 18:31:11.284,-0.303135,-2.44431,-2.46285
1706461,2025-03-05 18:31:11.289,-0.271444,-2.3665,-2.54
1706462,2025-03-05 18:31:11.294,-0.203809,-2.31968,-2.59566
1706463,2025-03-05 18:31:11.299,-0.130241,-2.25572,-2.6671
1706464,2025-03-05 18:31:11.303,-0.0387422,-2.17097,-2.71732
1706465,2025-03-05 18:31:11.308,0.00503693,-2.08328,-2.75837
1706466,2025-03-05 18:31:11.313,0.0478921,-1.99011,-2.7868
1706467,2025-03-05 18:31:11.318,0.0742025,-1.85547,-2.78361
1706468,2025-03-05 18:31:11.323,0.069618,-1.72829,-2.76806
1706469,2025-03-05 18:31:11.328,0.0770054,-1.56784,-2.74023
1706470,2025-03-05 18:31:11.333,0.10237,-1.40156,-2.66076
1706471,2025-03-05 18:31:11.338,0.135111,-1.24506,-2.54882
1706472,2025-03-05 18:31:11.343,0.175548,-1.10186,-2.4009
1706473,2025-03-05 18:31:11.347,0.239621,-0.969636,-2.25045
1706474,2025-03-05 18:31:11.352,0.294264,-0.836638,-2.05909
1706475,2025-03-05 18:31:11.357,0.345653,-0.670824,-1.84465
1706476,2025-03-05 18:31:11.362,0.403649,-0.523612,-1.65978
1706477,2025-03-05 18:31:11.367,0.505527,-0.397416,-1.47809
1706478,2025-03-05 18:31:11.372,0.565293,-0.299368,-1.29961
1706479,2025-03-05 18:31:11.378,0.578454,-0.207999,-1.12784
1706480,2025-03-05 18:31:11.383,0.586007,-0.137721,-0.944818
1706481,2025-03-05 18:31:11.387,0.609506,-0.098166,-0.797092
1706482,2025-03-05 18:31:11.392,0.606974,-0.0524292,-0.631886
1706483,2025-03-05 18:31:11.396,0.579619,-0.00906944,-0.48854
1706484,2025-03-05 18:31:11.401,0.550173,0.00670719,-0.338259
1706485,2025-03-05 18:31:11.406,0.506612,0.0235953,-0.189395
1706486,2025-03-05 18:31:11.411,0.494242,0.0664592,-0.0477619
1706487,2025-03-05 18:31:11.421,0.421538,0.118195,0.153431
1706488,2025-03-05 18:31:11.421,0.421538,0.118195,0.153431
1706489,2025-03-05 18:31:11.426,0.390462,0.155574,0.24191
1706490,2025-03-05 18:31:11.431,0.338069,0.201615,0.330839
1706491,2025-03-05 18:31:11.436,0.32742,0.262196,0.395187
1706492,2025-03-05 18:31:11.44,0.337766,0.3195,0.444472
1706493,2025-03-05 18:31:11.445,0.33418,0.368741,0.466782
1706494,2025-03-05 18:31:11.45,0.347492,0.396872,0.514689
1706495,2025-03-05 18:31:11.455,0.364551,0.450602,0.592896
1706496,2025-03-05 18:31:11.46,0.410672,0.50633,0.649717
1706497,2025-03-05 18:31:11.465,0.450476,0.49605,0.700621
1706498,2025-03-05 18:31:11.47,0.495984,0.501454,0.758539
1706499,2025-03-05 18:31:11.475,0.54262,0.520349,0.861551
1706500,2025-03-05 18:31:11.48,0.575112,0.508561,0.97367
1706501,2025-03-05 18:31:11.485,0.579267,0.479417,1.10793
1706502,2025-03-05 18:31:11.489,0.657188,0.400589,1.25837
1706503,2025-03-05 18:31:11.494,0.754578,0.291303,1.3532
1706504,2025-03-05 18:31:11.499,0.761995,0.216022,1.44156
1706505,2025-03-05 18:31:11.504,0.690772,0.160199,1.52476
1706506,2025-03-05 18:31:11.509,0.539023,0.153724,1.55494
1706507,2025-03-05 18:31:11.514,0.433766,0.20848,1.47841
1706508,2025-03-05 18:31:11.519,0.264632,0.294758,1.35612
1706509,2025-03-05 18:31:11.524,0.0952739,0.399532,1.2311
1706510,2025-03-05 18:31:11.529,-0.0543373,0.449177,1.07559
1706511,2025-03-05 18:31:11.534,-0.0851361,0.442036,0.922713
1706512,2025-03-05 18:31:11.538,-0.0149273,0.40151,0.782836
1706513,2025-03-05 18:31:11.544,0.0718181,0.313744,0.729776
1706514,2025-03-05 18:31:11.548,0.112714,0.29976,0.745339
1706515,2025-03-05 18:31:11.554,0.199018,0.382193,0.847344
1706516,2025-03-05 18:31:11.559,0.306074,0.463773,1.05978
1706517,2025-03-05 18:31:11.563,0.427395,0.489151,1.38753
1706518,2025-03-05 18:31:11.568,0.560321,0.483132,1.73266
1706519,2025-03-05 18:31:11.573,0.73836,0.417637,2.05731
1706520,2025-03-05 18:31:11.578,0.862213,0.300626,2.35943
1706521,2025-03-05 18:31:11.582,0.856042,0.175873,2.59038
1706522,2025-03-05 18:31:11.587,0.891472,0.0465536,2.77206
1706523,2025-03-05 18:31:11.592,0.815418,-0.100913,2.82355
1706524,2025-03-05 18:31:11.597,0.678805,-0.199971,2.89354
1706525,2025-03-05 18:31:11.602,0.494977,-0.276274,2.89745
1706526,2025-03-05 18:31:11.607,0.235397,-0.374428,2.84277
1706527,2025-03-05 18:31:11.612,0.0600484,-0.454187,2.78007
1706528,2025-03-05 18:31:11.617,-0.0612604,-0.495597,2.76451
1706529,2025-03-05 18:31:11.622,-0.151166,-0.508661,2.73051
1706530,2025-03-05 18:31:11.627,-0.202248,-0.504505,2.66628
1706531,2025-03-05 18:31:11.632,-0.215477,-0.522624,2.59459
1706532,2025-03-05 18:31:11.636,-0.154347,-0.544961,2.53806
1706533,2025-03-05 18:31:11.641,-0.0485754,-0.552037,2.45223
1706534,2025-03-05 18:31:11.646,0.110042,-0.523239,2.36564
1706535,2025-03-05 18:31:11.651,0.316838,-0.52144,2.26122
1706536,2025-03-05 18:31:11.656,0.559897,-0.506707,2.17101
1706537,2025-03-05 18:31:11.661,0.774795,-0.517924,2.08744
1706538,2025-03-05 18:31:11.666,0.992455,-0.556972,2.02216
1706539,2025-03-05 18:31:11.671,1.19138,-0.604519,1.95708
1706540,2025-03-05 18:31:11.676,1.32981,-0.647346,1.91484
1706541,2025-03-05 18:31:11.68,1.46122,-0.719166,1.86083
1706542,2025-03-05 18:31:11.685,1.52052,-0.777174,1.78683
1706543,2025-03-05 18:31:11.69,1.52459,-0.863544,1.6787
1706544,2025-03-05 18:31:11.695,1.46841,-0.941316,1.53419
1706545,2025-03-05 18:31:11.7,1.36832,-0.986664,1.32829
1706546,2025-03-05 18:31:11.705,1.24042,-1.06409,1.09456
1706547,2025-03-05 18:31:11.71,1.13289,-1.07284,0.823314
1706548,2025-03-05 18:31:11.715,1.02325,-1.07392,0.548086
1706549,2025-03-05 18:31:11.72,0.916571,-1.04548,0.327273
1706550,2025-03-05 18:31:11.724,0.838447,-1.03398,0.102131
1706551,2025-03-05 18:31:11.729,0.753529,-1.01412,-0.113089
1706552,2025-03-05 18:31:11.734,0.663803,-1.0179,-0.292268
1706553,2025-03-05 18:31:11.739,0.598968,-1.02484,-0.421185
1706554,2025-03-05 18:31:11.744,0.561449,-1.03008,-0.550174
1706555,2025-03-05 18:31:11.749,0.511662,-1.04903,-0.65422
1706556,2025-03-05 18:31:11.754,0.485591,-1.06847,-0.75251
1706557,2025-03-05 18:31:11.759,0.44991,-1.11816,-0.809285
1706558,2025-03-05 18:31:11.764,0.406128,-1.16455,-0.837773
1706559,2025-03-05 18:31:11.768,0.373759,-1.20278,-0.870343
1706560,2025-03-05 18:31:11.773,0.324618,-1.24734,-0.844773
1706561,2025-03-05 18:31:11.778,0.273418,-1.30803,-0.829124
1706562,2025-03-05 18:31:11.783,0.239454,-1.36115,-0.805323
1706563,2025-03-05 18:31:11.788,0.202498,-1.40585,-0.780354
1706564,2025-03-05 18:31:11.793,0.153021,-1.45542,-0.764904
1706565,2025-03-05 18:31:11.798,0.143666,-1.48365,-0.785188
1706566,2025-03-05 18:31:11.803,0.144584,-1.47632,-0.814812
1706567,2025-03-05 18:31:11.808,0.162998,-1.45849,-0.865769
1706568,2025-03-05 18:31:11.813,0.172485,-1.41344,-0.898578
1706569,2025-03-05 18:31:11.817,0.157662,-1.35543,-0.947997
1706570,2025-03-05 18:31:11.822,0.152233,-1.30722,-1.0116
1706571,2025-03-05 18:31:11.827,0.145586,-1.26051,-1.08932
1706572,2025-03-05 18:31:11.832,0.129532,-1.22832,-1.17402
1706573,2025-03-05 18:31:11.837,0.0824718,-1.19985,-1.26332
1706574,2025-03-05 18:31:11.842,-0.0014884,-1.1846,-1.37158
1706575,2025-03-05 18:31:11.847,-0.0880706,-1.15489,-1.47258
1706576,2025-03-05 18:31:11.852,-0.171809,-1.10468,-1.56158
1706577,2025-03-05 18:31:11.857,-0.269702,-1.05564,-1.63376
1706578,2025-03-05 18:31:11.861,-0.382021,-1.02445,-1.69872
1706579,2025-03-05 18:31:11.866,-0.488792,-0.982462,-1.76602
1706580,2025-03-05 18:31:11.871,-0.558233,-0.958405,-1.7902
1706581,2025-03-05 18:31:11.876,-0.601547,-0.906851,-1.83231
1706582,2025-03-05 18:31:11.881,-0.623796,-0.854264,-1.84562
1706583,2025-03-05 18:31:11.886,-0.576142,-0.783965,-1.83613
1706584,2025-03-05 18:31:11.891,-0.497021,-0.711512,-1.81823
1706585,2025-03-05 18:31:11.896,-0.411512,-0.609465,-1.74528
1706586,2025-03-05 18:31:11.902,-0.294098,-0.531734,-1.66632
1706587,2025-03-05 18:31:11.906,-0.149054,-0.447176,-1.60288
1706588,2025-03-05 18:31:11.91,-0.0236969,-0.347425,-1.56928
1706589,2025-03-05 18:31:11.915,0.0967201,-0.251583,-1.50932
1706590,2025-03-05 18:31:11.92,0.208864,-0.15833,-1.45775
1706591,2025-03-05 18:31:11.925,0.285482,-0.0782127,-1.43502
1706592,2025-03-05 18:31:11.931,0.344827,0.00929213,-1.42565
1706593,2025-03-05 18:31:11.936,0.393106,0.0852084,-1.42253
1706594,2025-03-05 18:31:11.941,0.424573,0.161711,-1.42459
1706595,2025-03-05 18:31:11.945,0.451215,0.244972,-1.44986
1706596,2025-03-05 18:31:11.95,0.448003,0.303952,-1.43856
1706597,2025-03-05 18:31:11.954,0.408958,0.338941,-1.43154
1706598,2025-03-05 18:31:11.959,0.401135,0.379771,-1.42157
1706599,2025-03-05 18:31:11.964,0.408862,0.424034,-1.39309
1706600,2025-03-05 18:31:11.969,0.373421,0.44296,-1.35207
1706601,2025-03-05 18:31:11.974,0.307907,0.462819,-1.33074
1706602,2025-03-05 18:31:11.979,0.254961,0.463259,-1.2729
1706603,2025-03-05 18:31:11.984,0.150783,0.490756,-1.22751
1706604,2025-03-05 18:31:11.99,0.0607501,0.534538,-1.15392
1706605,2025-03-05 18:31:11.994,0.00481886,0.550314,-1.06534
1706606,2025-03-05 18:31:11.999,-0.0124426,0.587024,-0.954524
1706607,2025-03-05 18:31:12.003,-0.049512,0.624288,-0.825086
1706608,2025-03-05 18:31:12.008,-0.0727488,0.674917,-0.691183
1706609,2025-03-05 18:31:12.013,-0.114371,0.711203,-0.522819
1706610,2025-03-05 18:31:12.018,-0.144186,0.760351,-0.338966
1706611,2025-03-05 18:31:12.023,-0.151201,0.817289,-0.205228
1706612,2025-03-05 18:31:12.028,-0.169779,0.851048,-0.0845366
1706613,2025-03-05 18:31:12.033,-0.197545,0.880527,0.0220804
1706614,2025-03-05 18:31:12.038,-0.256013,0.901039,0.112198
1706615,2025-03-05 18:31:12.043,-0.354825,0.941087,0.182362
1706616,2025-03-05 18:31:12.048,-0.437947,0.972977,0.250616
1706617,2025-03-05 18:31:12.052,-0.524823,1.01943,0.319342
1706618,2025-03-05 18:31:12.057,-0.579714,1.05861,0.349241
1706619,2025-03-05 18:31:12.062,-0.624434,1.11833,0.371264
1706620,2025-03-05 18:31:12.068,-0.673418,1.17105,0.391379
1706621,2025-03-05 18:31:12.072,-0.711222,1.23006,0.411914
1706622,2025-03-05 18:31:12.077,-0.74164,1.29179,0.447176
1706623,2025-03-05 18:31:12.083,-0.767331,1.34068,0.475616
1706624,2025-03-05 18:31:12.087,-0.765773,1.38999,0.54499
1706625,2025-03-05 18:31:12.092,-0.754859,1.44212,0.61818
1706626,2025-03-05 18:31:12.096,-0.713979,1.44453,0.680821
1706627,2025-03-05 18:31:12.101,-0.681292,1.45345,0.749681
1706628,2025-03-05 18:31:12.106,-0.630384,1.44377,0.859424
1706629,2025-03-05 18:31:12.111,-0.592457,1.4466,0.960984
1706630,2025-03-05 18:31:12.116,-0.531493,1.41063,1.07702
1706631,2025-03-05 18:31:12.121,-0.475828,1.37303,1.18958
1706632,2025-03-05 18:31:12.126,-0.410924,1.32667,1.28671
1706633,2025-03-05 18:31:12.131,-0.356791,1.29053,1.41874
