id,timestamp,x,y,z
1683752,2025-03-05 18:27:49.395,0.296063,0.0426788,0.100081
1683751,2025-03-05 18:27:49.395,0.296063,0.0426788,0.100081
1683753,2025-03-05 18:27:49.395,0.296063,0.0426788,0.100081
1683755,2025-03-05 18:27:49.4,0.274005,0.0358725,0.0716248
1683754,2025-03-05 18:27:49.4,0.274005,0.0358725,0.0716248
1683757,2025-03-05 18:27:49.4,0.274005,0.0358725,0.0716248
1683756,2025-03-05 18:27:49.401,0.274005,0.0358725,0.0716248
1683758,2025-03-05 18:27:49.405,0.262223,0.0255246,0.0417356
1683759,2025-03-05 18:27:49.41,0.212314,0.0276895,0.0157261
1683760,2025-03-05 18:27:49.415,0.185619,0.042788,0.00674248
1683761,2025-03-05 18:27:49.42,0.137424,0.0440445,0.0127392
1683762,2025-03-05 18:27:49.425,0.112756,0.0559287,0.0398788
1683763,2025-03-05 18:27:49.43,0.090918,0.0642381,0.0679483
1683764,2025-03-05 18:27:49.436,0.0875566,0.0643983,0.0948534
1683765,2025-03-05 18:27:49.439,0.0640376,0.0714598,0.105968
1683766,2025-03-05 18:27:49.444,0.0346085,0.0634127,0.115692
1683767,2025-03-05 18:27:49.449,0.0144057,0.0705242,0.128811
1683768,2025-03-05 18:27:49.454,-0.0167121,0.0795708,0.122187
1683769,2025-03-05 18:27:49.459,-0.0537986,0.0847564,0.0849771
1683770,2025-03-05 18:27:49.464,-0.0782856,0.0989294,0.0470085
1683771,2025-03-05 18:27:49.469,-0.110392,0.101109,0.00812817
1683772,2025-03-05 18:27:49.474,-0.12459,0.0859194,-0.0421572
1683773,2025-03-05 18:27:49.479,-0.132835,0.0678501,-0.0653982
1683774,2025-03-05 18:27:49.483,-0.140852,0.0655999,-0.110078
1683775,2025-03-05 18:27:49.488,-0.117258,0.0517735,-0.0895958
1683776,2025-03-05 18:27:49.493,-0.100058,0.0337014,-0.0453548
1683777,2025-03-05 18:27:49.498,-0.105358,0.0159988,-0.0104342
1683778,2025-03-05 18:27:49.503,-0.125481,0.0125713,-0.0252333
1683779,2025-03-05 18:27:49.508,-0.13451,0.00204945,-0.0395079
1683780,2025-03-05 18:27:49.513,-0.142207,-0.0142684,-0.0486145
1683781,2025-03-05 18:27:49.518,-0.142842,-0.0105162,-0.0574179
1683782,2025-03-05 18:27:49.523,-0.114384,-0.00344849,-0.0811586
1683783,2025-03-05 18:27:49.528,-0.12897,0.00226116,-0.0868559
1683784,2025-03-05 18:27:49.532,-0.156591,0.0100522,-0.069047
1683785,2025-03-05 18:27:49.537,-0.158747,-0.00587368,-0.0235758
1683786,2025-03-05 18:27:49.542,-0.150102,-0.0217042,0.0256453
1683787,2025-03-05 18:27:49.547,-0.114506,-0.0152745,0.0622339
1683788,2025-03-05 18:27:49.552,-0.0838937,-0.0128074,0.0923595
1683789,2025-03-05 18:27:49.557,-0.0627324,-0.027215,0.124466
1683790,2025-03-05 18:27:49.562,-0.044764,-0.024075,0.137391
1683791,2025-03-05 18:27:49.567,-0.0284281,-0.0212331,0.153773
1683792,2025-03-05 18:27:49.572,-0.0170532,-0.0139284,0.148888
1683793,2025-03-05 18:27:49.577,-0.00910488,-0.0221214,0.168881
1683794,2025-03-05 18:27:49.581,-0.0124143,-0.023088,0.172138
1683795,2025-03-05 18:27:49.586,0.0286901,-0.0344601,0.177697
1683796,2025-03-05 18:27:49.591,0.0805511,-0.0382776,0.17485
1683797,2025-03-05 18:27:49.596,0.103037,-0.0687051,0.17428
1683798,2025-03-05 18:27:49.601,0.120491,-0.0747533,0.167746
1683799,2025-03-05 18:27:49.607,0.111709,-0.0909038,0.184703
1683800,2025-03-05 18:27:49.611,0.100601,-0.100486,0.152966
1683801,2025-03-05 18:27:49.616,0.0999193,-0.0966411,0.128694
1683802,2025-03-05 18:27:49.621,0.0856967,-0.0973244,0.149446
1683803,2025-03-05 18:27:49.625,0.0755791,-0.0790472,0.166303
1683804,2025-03-05 18:27:49.63,0.0281062,-0.0692973,0.185273
1683805,2025-03-05 18:27:49.635,-0.0244121,-0.0693445,0.197057
1683806,2025-03-05 18:27:49.64,-0.0336856,-0.0626788,0.201853
1683807,2025-03-05 18:27:49.645,-0.0677265,-0.0849228,0.210475
1683808,2025-03-05 18:27:49.65,-0.0601777,-0.0942669,0.17799
1683809,2025-03-05 18:27:49.655,-0.0694486,-0.0921946,0.15105
1683810,2025-03-05 18:27:49.66,-0.0647185,-0.0929265,0.114161
1683811,2025-03-05 18:27:49.665,-0.0875792,-0.0868797,0.0661955
1683812,2025-03-05 18:27:49.67,-0.113083,-0.0718279,0.026185
1683813,2025-03-05 18:27:49.674,-0.114076,-0.0631981,-0.0249043
1683814,2025-03-05 18:27:49.679,-0.109808,-0.0524974,-0.0350904
1683815,2025-03-05 18:27:49.684,-0.0731671,-0.0457129,-0.0497627
1683816,2025-03-05 18:27:49.689,-0.0172629,-0.0415716,-0.0759573
1683817,2025-03-05 18:27:49.694,0.0295415,-0.0293341,-0.0946646
1683818,2025-03-05 18:27:49.699,0.0770116,-0.0185499,-0.111889
1683819,2025-03-05 18:27:49.704,0.10982,0.019208,-0.115864
1683820,2025-03-05 18:27:49.709,0.130549,0.0564814,-0.129252
1683821,2025-03-05 18:27:49.714,0.111065,0.0709572,-0.150826
1683822,2025-03-05 18:27:49.718,0.102638,0.0900617,-0.189922
1683823,2025-03-05 18:27:49.723,0.0956414,0.108039,-0.233461
1683824,2025-03-05 18:27:49.728,0.0768921,0.125097,-0.27089
1683825,2025-03-05 18:27:49.733,0.0628878,0.130647,-0.282224
1683826,2025-03-05 18:27:49.738,0.0474828,0.136586,-0.277205
1683827,2025-03-05 18:27:49.743,0.0425043,0.140406,-0.24529
1683828,2025-03-05 18:27:49.748,0.0609756,0.130153,-0.189044
1683829,2025-03-05 18:27:49.753,0.106402,0.136646,-0.141785
1683830,2025-03-05 18:27:49.758,0.12551,0.148946,-0.106868
1683831,2025-03-05 18:27:49.764,0.151898,0.171712,-0.0687428
1683832,2025-03-05 18:27:49.767,0.123798,0.216678,-0.0381002
1683833,2025-03-05 18:27:49.772,0.0878155,0.232562,0.0195646
1683834,2025-03-05 18:27:49.777,0.0543321,0.263386,0.0448208
1683835,2025-03-05 18:27:49.782,0.0150038,0.287558,0.0523081
1683836,2025-03-05 18:27:49.787,-0.0208406,0.331232,0.0256147
1683837,2025-03-05 18:27:49.792,-0.047711,0.406061,0.042058
1683838,2025-03-05 18:27:49.797,-0.0284662,0.506786,0.113145
1683839,2025-03-05 18:27:49.803,-0.0245964,0.649518,0.215933
1683840,2025-03-05 18:27:49.807,-0.0158526,0.796812,0.345594
1683841,2025-03-05 18:27:49.811,0.0346262,0.915197,0.445203
1683842,2025-03-05 18:27:49.816,0.149184,1.0487,0.530597
1683843,2025-03-05 18:27:49.821,0.335564,1.15192,0.613964
1683844,2025-03-05 18:27:49.826,0.539693,1.22036,0.709635
1683845,2025-03-05 18:27:49.831,0.804262,1.30401,0.824754
1683846,2025-03-05 18:27:49.836,1.07936,1.41569,0.928429
1683847,2025-03-05 18:27:49.841,1.38122,1.50892,1.01849
1683848,2025-03-05 18:27:49.846,1.69761,1.60171,1.07141
1683849,2025-03-05 18:27:49.851,1.9986,1.69907,1.08267
1683850,2025-03-05 18:27:49.856,2.21256,1.76802,1.03829
1683851,2025-03-05 18:27:49.86,2.33454,1.80673,0.959946
1683852,2025-03-05 18:27:49.865,2.41782,1.80031,0.863172
1683853,2025-03-05 18:27:49.87,2.40854,1.76854,0.720572
1683854,2025-03-05 18:27:49.875,2.35658,1.71457,0.533305
1683855,2025-03-05 18:27:49.88,2.21012,1.63671,0.303751
1683856,2025-03-05 18:27:49.885,1.996,1.55349,0.0460634
1683857,2025-03-05 18:27:49.89,1.7452,1.44417,-0.24593
1683858,2025-03-05 18:27:49.895,1.46948,1.2963,-0.480915
1683859,2025-03-05 18:27:49.9,1.18505,1.13673,-0.672822
1683860,2025-03-05 18:27:49.904,0.892834,0.976307,-0.862488
1683861,2025-03-05 18:27:49.909,0.619758,0.772315,-0.969297
1683862,2025-03-05 18:27:49.914,0.380763,0.583133,-1.01407
1683863,2025-03-05 18:27:49.919,0.163218,0.37029,-0.975714
1683864,2025-03-05 18:27:49.924,-0.04536,0.178668,-0.873631
1683865,2025-03-05 18:27:49.929,-0.246381,0.00645113,-0.756683
1683866,2025-03-05 18:27:49.934,-0.426986,-0.154215,-0.615067
1683867,2025-03-05 18:27:49.939,-0.590948,-0.282356,-0.498619
1683868,2025-03-05 18:27:49.944,-0.740994,-0.417611,-0.379683
1683869,2025-03-05 18:27:49.949,-0.866718,-0.531639,-0.28899
1683870,2025-03-05 18:27:49.953,-0.964947,-0.661608,-0.234503
1683871,2025-03-05 18:27:49.958,-1.04444,-0.769353,-0.180346
1683872,2025-03-05 18:27:49.963,-1.13277,-0.864816,-0.134638
1683873,2025-03-05 18:27:49.968,-1.18608,-0.968474,-0.0698586
