id,timestamp,x,y,z
177319,2024-11-29 18:15:28.756,-0.474116,1.0821,-1.08208
177320,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177322,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177323,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177329,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177325,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177327,2024-11-29 18:15:28.76,-0.493336,1.01977,-1.0229
177326,2024-11-29 18:15:28.761,-0.493336,1.01977,-1.0229
177328,2024-11-29 18:15:28.761,-0.493336,1.01977,-1.0229
177321,2024-11-29 18:15:28.761,-0.493336,1.01977,-1.0229
177324,2024-11-29 18:15:28.761,-0.493336,1.01977,-1.0229
177333,2024-11-29 18:15:28.765,-0.531137,0.979324,-0.999834
177331,2024-11-29 18:15:28.765,-0.531137,0.979324,-0.999834
177335,2024-11-29 18:15:28.765,-0.531137,0.979324,-0.999834
177339,2024-11-29 18:15:28.765,-0.531137,0.979324,-0.999834
177337,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177336,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177338,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177334,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177332,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177330,2024-11-29 18:15:28.766,-0.531137,0.979324,-0.999834
177341,2024-11-29 18:15:28.77,-0.591067,0.942939,-0.985348
177343,2024-11-29 18:15:28.77,-0.591067,0.942939,-0.985348
177345,2024-11-29 18:15:28.77,-0.591067,0.942939,-0.985348
177347,2024-11-29 18:15:28.77,-0.591067,0.942939,-0.985348
177344,2024-11-29 18:15:28.771,-0.591067,0.942939,-0.985348
177348,2024-11-29 18:15:28.771,-0.591067,0.942939,-0.985348
177340,2024-11-29 18:15:28.771,-0.591067,0.942939,-0.985348
177342,2024-11-29 18:15:28.771,-0.591067,0.942939,-0.985348
177346,2024-11-29 18:15:28.771,-0.591067,0.942939,-0.985348
177354,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177357,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177349,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177351,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177352,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177355,2024-11-29 18:15:28.774,-0.673076,0.908208,-1.0008
177350,2024-11-29 18:15:28.775,-0.673076,0.908208,-1.0008
177353,2024-11-29 18:15:28.775,-0.673076,0.908208,-1.0008
177356,2024-11-29 18:15:28.775,-0.673076,0.908208,-1.0008
177358,2024-11-29 18:15:28.779,-0.723483,0.879917,-0.988894
177360,2024-11-29 18:15:28.779,-0.723483,0.879917,-0.988894
177362,2024-11-29 18:15:28.779,-0.723483,0.879917,-0.988894
177363,2024-11-29 18:15:28.779,-0.723483,0.879917,-0.988894
177365,2024-11-29 18:15:28.78,-0.723483,0.879917,-0.988894
177366,2024-11-29 18:15:28.78,-0.723483,0.879917,-0.988894
177359,2024-11-29 18:15:28.78,-0.723483,0.879917,-0.988894
177364,2024-11-29 18:15:28.78,-0.723483,0.879917,-0.988894
177361,2024-11-29 18:15:28.78,-0.723483,0.879917,-0.988894
177371,2024-11-29 18:15:28.784,-0.774669,0.860455,-0.990273
177368,2024-11-29 18:15:28.784,-0.774669,0.860455,-0.990273
177369,2024-11-29 18:15:28.784,-0.774669,0.860455,-0.990273
177367,2024-11-29 18:15:28.785,-0.774669,0.860455,-0.990273
177370,2024-11-29 18:15:28.785,-0.774669,0.860455,-0.990273
177372,2024-11-29 18:15:28.785,-0.774669,0.860455,-0.990273
177373,2024-11-29 18:15:28.785,-0.774669,0.860455,-0.990273
177381,2024-11-29 18:15:28.788,-0.818184,0.842676,-0.987022
177374,2024-11-29 18:15:28.788,-0.818184,0.842676,-0.987022
177376,2024-11-29 18:15:28.788,-0.818184,0.842676,-0.987022
177377,2024-11-29 18:15:28.788,-0.818184,0.842676,-0.987022
177379,2024-11-29 18:15:28.788,-0.818184,0.842676,-0.987022
177375,2024-11-29 18:15:28.789,-0.818184,0.842676,-0.987022
177380,2024-11-29 18:15:28.789,-0.818184,0.842676,-0.987022
177378,2024-11-29 18:15:28.789,-0.818184,0.842676,-0.987022
177389,2024-11-29 18:15:28.793,-0.856357,0.849136,-0.973207
177383,2024-11-29 18:15:28.793,-0.856357,0.849136,-0.973207
177384,2024-11-29 18:15:28.793,-0.856357,0.849136,-0.973207
177385,2024-11-29 18:15:28.794,-0.856357,0.849136,-0.973207
177386,2024-11-29 18:15:28.794,-0.856357,0.849136,-0.973207
177387,2024-11-29 18:15:28.794,-0.856357,0.849136,-0.973207
177388,2024-11-29 18:15:28.794,-0.856357,0.849136,-0.973207
177382,2024-11-29 18:15:28.794,-0.856357,0.849136,-0.973207
177396,2024-11-29 18:15:28.798,-0.863071,0.848767,-0.935801
177391,2024-11-29 18:15:28.798,-0.863071,0.848767,-0.935801
177392,2024-11-29 18:15:28.798,-0.863071,0.848767,-0.935801
177394,2024-11-29 18:15:28.798,-0.863071,0.848767,-0.935801
177393,2024-11-29 18:15:28.799,-0.863071,0.848767,-0.935801
177395,2024-11-29 18:15:28.799,-0.863071,0.848767,-0.935801
177390,2024-11-29 18:15:28.799,-0.863071,0.848767,-0.935801
177397,2024-11-29 18:15:28.799,-0.863071,0.848767,-0.935801
177401,2024-11-29 18:15:28.803,-0.858912,0.844036,-0.920164
177399,2024-11-29 18:15:28.803,-0.858912,0.844036,-0.920164
177404,2024-11-29 18:15:28.803,-0.858912,0.844036,-0.920164
177398,2024-11-29 18:15:28.804,-0.858912,0.844036,-0.920164
177402,2024-11-29 18:15:28.804,-0.858912,0.844036,-0.920164
177403,2024-11-29 18:15:28.804,-0.858912,0.844036,-0.920164
177400,2024-11-29 18:15:28.804,-0.858912,0.844036,-0.920164
177411,2024-11-29 18:15:28.807,-0.856802,0.852653,-0.885671
177409,2024-11-29 18:15:28.807,-0.856802,0.852653,-0.885671
177407,2024-11-29 18:15:28.807,-0.856802,0.852653,-0.885671
177406,2024-11-29 18:15:28.808,-0.856802,0.852653,-0.885671
177405,2024-11-29 18:15:28.808,-0.856802,0.852653,-0.885671
177408,2024-11-29 18:15:28.808,-0.856802,0.852653,-0.885671
177410,2024-11-29 18:15:28.808,-0.856802,0.852653,-0.885671
177412,2024-11-29 18:15:28.808,-0.856802,0.852653,-0.885671
177416,2024-11-29 18:15:28.812,-0.856737,0.871065,-0.841969
177419,2024-11-29 18:15:28.812,-0.856737,0.871065,-0.841969
177414,2024-11-29 18:15:28.812,-0.856737,0.871065,-0.841969
177421,2024-11-29 18:15:28.812,-0.856737,0.871065,-0.841969
177418,2024-11-29 18:15:28.813,-0.856737,0.871065,-0.841969
177420,2024-11-29 18:15:28.813,-0.856737,0.871065,-0.841969
177415,2024-11-29 18:15:28.813,-0.856737,0.871065,-0.841969
177413,2024-11-29 18:15:28.813,-0.856737,0.871065,-0.841969
177417,2024-11-29 18:15:28.813,-0.856737,0.871065,-0.841969
177422,2024-11-29 18:15:28.817,-0.851208,0.906137,-0.805726
177423,2024-11-29 18:15:28.817,-0.851208,0.906137,-0.805726
177425,2024-11-29 18:15:28.817,-0.851208,0.906137,-0.805726
177424,2024-11-29 18:15:28.818,-0.851208,0.906137,-0.805726
177426,2024-11-29 18:15:28.821,-0.857986,0.948237,-0.762614
177431,2024-11-29 18:15:28.821,-0.857986,0.948237,-0.762614
177433,2024-11-29 18:15:28.821,-0.857986,0.948237,-0.762614
177432,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177434,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177429,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177427,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177428,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177430,2024-11-29 18:15:28.822,-0.857986,0.948237,-0.762614
177435,2024-11-29 18:15:28.826,-0.881815,0.992666,-0.75197
