id,timestamp,x,y,z
1694624,2025-03-05 18:29:49.654,0.209311,0.0196757,-0.0546732
1694625,2025-03-05 18:29:49.658,0.224078,0.0231318,-0.0100756
1694626,2025-03-05 18:29:49.663,0.197118,0.0219183,0.0500793
1694627,2025-03-05 18:29:49.668,0.214977,0.00877714,0.128055
1694628,2025-03-05 18:29:49.673,0.229843,-0.00454044,0.236626
1694629,2025-03-05 18:29:49.678,0.255967,-0.0371046,0.349586
1694630,2025-03-05 18:29:49.683,0.294353,-0.0606313,0.437653
1694631,2025-03-05 18:29:49.688,0.363971,-0.0942087,0.500185
1694632,2025-03-05 18:29:49.693,0.428169,-0.106061,0.530676
1694633,2025-03-05 18:29:49.702,0.50247,-0.154817,0.516471
1694634,2025-03-05 18:29:49.702,0.50247,-0.154817,0.516471
1694635,2025-03-05 18:29:49.707,0.529953,-0.174853,0.462896
1694636,2025-03-05 18:29:49.712,0.568716,-0.200105,0.401304
1694637,2025-03-05 18:29:49.717,0.622225,-0.227918,0.32106
1694638,2025-03-05 18:29:49.722,0.652382,-0.235687,0.270638
1694639,2025-03-05 18:29:49.727,0.664142,-0.254232,0.245952
1694640,2025-03-05 18:29:49.732,0.681387,-0.259805,0.238351
1694641,2025-03-05 18:29:49.737,0.713596,-0.286863,0.247614
1694642,2025-03-05 18:29:49.742,0.72983,-0.279699,0.235765
1694643,2025-03-05 18:29:49.746,0.747959,-0.323848,0.244445
1694644,2025-03-05 18:29:49.751,0.798874,-0.36071,0.262719
1694645,2025-03-05 18:29:49.756,0.876307,-0.394152,0.295298
1694646,2025-03-05 18:29:49.761,0.938968,-0.420702,0.355007
1694647,2025-03-05 18:29:49.771,0.948614,-0.47192,0.46674
1694648,2025-03-05 18:29:49.771,0.948614,-0.47192,0.46674
1694649,2025-03-05 18:29:49.776,0.874414,-0.511051,0.451613
1694650,2025-03-05 18:29:49.781,0.7474,-0.503518,0.49409
1694651,2025-03-05 18:29:49.786,0.598625,-0.519759,0.493056
1694652,2025-03-05 18:29:49.79,0.503488,-0.51089,0.460805
1694653,2025-03-05 18:29:49.795,0.354519,-0.457084,0.428432
1694654,2025-03-05 18:29:49.8,0.147385,-0.379922,0.365067
1694655,2025-03-05 18:29:49.805,-0.0373846,-0.257185,0.310082
1694656,2025-03-05 18:29:49.81,-0.158376,-0.134346,0.294109
1694657,2025-03-05 18:29:49.815,-0.225171,-0.0493784,0.300197
1694658,2025-03-05 18:29:49.82,-0.221451,-0.0126319,0.337666
1694659,2025-03-05 18:29:49.825,-0.13926,0.0167708,0.357631
1694660,2025-03-05 18:29:49.83,-0.046612,0.0470929,0.335526
1694661,2025-03-05 18:29:49.835,0.0102561,0.102066,0.287183
1694662,2025-03-05 18:29:49.839,0.0763942,0.181527,0.244781
1694663,2025-03-05 18:29:49.844,0.107618,0.275842,0.160848
1694664,2025-03-05 18:29:49.849,0.117489,0.305932,0.0332327
1694665,2025-03-05 18:29:49.854,0.0865743,0.311843,-0.1638
1694666,2025-03-05 18:29:49.859,0.0248211,0.338065,-0.305439
1694667,2025-03-05 18:29:49.864,0.0458154,0.32767,-0.435037
1694668,2025-03-05 18:29:49.869,0.00765991,0.327268,-0.566992
1694669,2025-03-05 18:29:49.874,-0.174098,0.348753,-0.67414
1694670,2025-03-05 18:29:49.879,-0.30981,0.344636,-0.741441
1694671,2025-03-05 18:29:49.884,-0.239485,0.265587,-0.832265
1694672,2025-03-05 18:29:49.888,-0.0165081,0.169608,-0.907561
1694673,2025-03-05 18:29:49.893,-0.120822,0.144689,-1.03271
1694674,2025-03-05 18:29:49.898,-0.460496,0.229075,-1.04484
1694675,2025-03-05 18:29:49.903,0.195837,0.149472,-1.01413
1694676,2025-03-05 18:29:49.908,0.354848,0.188713,-1.2257
1694677,2025-03-05 18:29:49.913,0.298187,0.257996,-1.30263
1694678,2025-03-05 18:29:49.918,0.303183,0.32242,-1.20574
1694679,2025-03-05 18:29:49.923,0.386386,0.407814,-1.07159
1694680,2025-03-05 18:29:49.928,0.482882,0.51254,-0.967903
1694681,2025-03-05 18:29:49.932,0.554539,0.585414,-0.889572
1694682,2025-03-05 18:29:49.937,0.616862,0.612719,-0.887481
1694683,2025-03-05 18:29:49.942,0.620502,0.641224,-0.879156
1694684,2025-03-05 18:29:49.947,0.626788,0.610687,-0.881449
1694685,2025-03-05 18:29:49.952,0.639496,0.572644,-0.922756
1694686,2025-03-05 18:29:49.957,0.638668,0.546034,-0.923178
1694687,2025-03-05 18:29:49.962,0.603275,0.531857,-0.917431
1694688,2025-03-05 18:29:49.968,0.540702,0.500019,-0.908922
1694689,2025-03-05 18:29:49.972,0.487738,0.482549,-0.935547
1694690,2025-03-05 18:29:49.977,0.40139,0.491206,-0.981592
1694691,2025-03-05 18:29:49.981,0.301538,0.516281,-1.05047
1694692,2025-03-05 18:29:49.986,0.144919,0.581476,-1.15633
1694693,2025-03-05 18:29:49.991,0.0201612,0.68405,-1.27631
1694694,2025-03-05 18:29:49.996,-0.100948,0.762003,-1.37829
1694695,2025-03-05 18:29:50.001,-0.197664,0.817716,-1.45282
1694696,2025-03-05 18:29:50.006,-0.261188,0.874991,-1.48226
1694697,2025-03-05 18:29:50.011,-0.266185,0.943074,-1.47394
1694698,2025-03-05 18:29:50.021,-0.20053,1.09556,-1.34204
1694699,2025-03-05 18:29:50.021,-0.20053,1.09556,-1.34204
1694700,2025-03-05 18:29:50.025,-0.186452,1.16402,-1.26373
1694701,2025-03-05 18:29:50.03,-0.141359,1.22063,-1.17623
1694702,2025-03-05 18:29:50.035,-0.08216,1.26541,-1.10211
1694703,2025-03-05 18:29:50.04,-0.0586046,1.29242,-1.0507
1694704,2025-03-05 18:29:50.045,-0.0145386,1.31019,-1.04326
1694705,2025-03-05 18:29:50.05,0.0193011,1.33089,-1.04512
1694706,2025-03-05 18:29:50.055,0.0515401,1.35813,-1.06457
1694707,2025-03-05 18:29:50.06,0.0977369,1.37077,-1.03634
1694708,2025-03-05 18:29:50.065,0.0941848,1.37839,-1.05457
1694709,2025-03-05 18:29:50.071,0.113118,1.33228,-1.04046
1694710,2025-03-05 18:29:50.074,0.0983217,1.27815,-1.02883
1694711,2025-03-05 18:29:50.079,0.0646414,1.23626,-1.03984
1694712,2025-03-05 18:29:50.084,0.0470595,1.15544,-1.0258
1694713,2025-03-05 18:29:50.089,0.0301004,1.10866,-0.99533
1694714,2025-03-05 18:29:50.094,-0.0142857,1.05028,-1.0078
1694715,2025-03-05 18:29:50.099,-0.0476281,0.97569,-0.97497
1694716,2025-03-05 18:29:50.104,-0.0939862,0.934828,-0.967241
1694717,2025-03-05 18:29:50.109,-0.131909,0.908386,-0.978455
1694718,2025-03-05 18:29:50.114,-0.151937,0.856818,-0.961965
1694719,2025-03-05 18:29:50.118,-0.191542,0.804249,-0.977559
1694720,2025-03-05 18:29:50.123,-0.28879,0.776714,-0.99759
1694721,2025-03-05 18:29:50.128,-0.346055,0.775342,-1.04115
1694722,2025-03-05 18:29:50.133,-0.381514,0.73911,-1.06037
1694723,2025-03-05 18:29:50.138,-0.371646,0.699255,-1.10662
1694724,2025-03-05 18:29:50.143,-0.370506,0.673684,-1.11794
1694725,2025-03-05 18:29:50.148,-0.362806,0.644452,-1.17187
1694726,2025-03-05 18:29:50.153,-0.404635,0.63074,-1.20163
1694727,2025-03-05 18:29:50.158,-0.40894,0.611127,-1.24789
1694728,2025-03-05 18:29:50.163,-0.387835,0.582276,-1.28572
1694729,2025-03-05 18:29:50.167,-0.359237,0.549088,-1.31998
1694730,2025-03-05 18:29:50.172,-0.337306,0.529499,-1.32339
1694731,2025-03-05 18:29:50.177,-0.324314,0.512802,-1.29501
1694732,2025-03-05 18:29:50.182,-0.324771,0.50376,-1.31119
1694733,2025-03-05 18:29:50.187,-0.356153,0.48458,-1.32291
1694734,2025-03-05 18:29:50.192,-0.386002,0.438582,-1.33372
1694735,2025-03-05 18:29:50.197,-0.409929,0.405433,-1.33549
1694736,2025-03-05 18:29:50.202,-0.475478,0.376708,-1.35563
1694737,2025-03-05 18:29:50.207,-0.520292,0.324963,-1.35947
1694738,2025-03-05 18:29:50.211,-0.530339,0.269238,-1.30299
1694739,2025-03-05 18:29:50.216,-0.562863,0.253549,-1.2365
1694740,2025-03-05 18:29:50.221,-0.581744,0.241682,-1.19197
1694741,2025-03-05 18:29:50.226,-0.583348,0.243071,-1.15966
1694742,2025-03-05 18:29:50.231,-0.579601,0.243326,-1.14188
1694743,2025-03-05 18:29:50.236,-0.587317,0.2376,-1.13369
1694744,2025-03-05 18:29:50.241,-0.57562,0.239045,-1.12795
1694745,2025-03-05 18:29:50.246,-0.575625,0.231096,-1.13544
1694746,2025-03-05 18:29:50.251,-0.569784,0.254373,-1.15857
1694747,2025-03-05 18:29:50.256,-0.569012,0.280412,-1.19867
1694748,2025-03-05 18:29:50.26,-0.573336,0.319842,-1.22822
1694750,2025-03-05 18:29:50.27,-0.584656,0.380275,-1.17279
1694749,2025-03-05 18:29:50.271,-0.584656,0.380275,-1.17279
1694751,2025-03-05 18:29:50.275,-0.604641,0.402498,-1.15715
1694752,2025-03-05 18:29:50.28,-0.610641,0.449814,-1.09062
1694753,2025-03-05 18:29:50.285,-0.56958,0.472167,-1.03428
1694754,2025-03-05 18:29:50.29,-0.574778,0.500516,-1.00106
1694755,2025-03-05 18:29:50.295,-0.559249,0.51938,-0.931325
1694756,2025-03-05 18:29:50.3,-0.593409,0.553694,-0.838288
1694757,2025-03-05 18:29:50.304,-0.6162,0.60675,-0.749294
1694758,2025-03-05 18:29:50.309,-0.591908,0.636726,-0.676179
1694759,2025-03-05 18:29:50.314,-0.543202,0.644803,-0.617548
1694760,2025-03-05 18:29:50.319,-0.460697,0.647645,-0.538699
1694761,2025-03-05 18:29:50.324,-0.384111,0.660834,-0.451715
1694762,2025-03-05 18:29:50.329,-0.341797,0.697549,-0.367316
1694763,2025-03-05 18:29:50.334,-0.298506,0.713246,-0.32476
1694764,2025-03-05 18:29:50.339,-0.215006,0.706891,-0.252451
1694765,2025-03-05 18:29:50.344,-0.158404,0.731076,-0.229138
1694766,2025-03-05 18:29:50.349,-0.141365,0.777308,-0.17729
1694767,2025-03-05 18:29:50.354,-0.131078,0.812052,-0.129087
1694768,2025-03-05 18:29:50.358,-0.0906913,0.837793,-0.0453367
1694769,2025-03-05 18:29:50.363,-0.0905652,0.872575,0.0260572
1694770,2025-03-05 18:29:50.368,-0.0883919,0.912775,0.116077
1694771,2025-03-05 18:29:50.373,-0.0785992,0.936898,0.2045
1694772,2025-03-05 18:29:50.378,-0.103411,0.985444,0.29256
1694773,2025-03-05 18:29:50.383,-0.164551,1.04629,0.360139
1694774,2025-03-05 18:29:50.389,-0.239248,1.1209,0.38575
1694775,2025-03-05 18:29:50.393,-0.372979,1.19887,0.335004
1694776,2025-03-05 18:29:50.397,-0.536704,1.27723,0.23173
1694777,2025-03-05 18:29:50.402,-0.750961,1.39466,0.126783
1694778,2025-03-05 18:29:50.407,-0.909147,1.52167,0.0825672
1694779,2025-03-05 18:29:50.412,-1.02829,1.67758,0.0946178
1694780,2025-03-05 18:29:50.417,-1.08776,1.78863,0.221721
1694781,2025-03-05 18:29:50.422,-1.06312,1.85986,0.472499
1694782,2025-03-05 18:29:50.427,-0.983214,1.83069,0.78569
1694783,2025-03-05 18:29:50.432,-0.877226,1.74778,1.19803
1694784,2025-03-05 18:29:50.437,-0.760025,1.61183,1.64777
1694785,2025-03-05 18:29:50.442,-0.663589,1.46225,2.1444
1694786,2025-03-05 18:29:50.446,-0.511058,1.29212,2.69454
1694787,2025-03-05 18:29:50.451,-0.356227,1.12333,3.18186
1694788,2025-03-05 18:29:50.456,-0.202564,1.00048,3.56911
1694789,2025-03-05 18:29:50.461,-0.0608164,0.904911,3.83932
1694790,2025-03-05 18:29:50.466,0.024395,0.845661,3.99572
1694791,2025-03-05 18:29:50.471,0.0460399,0.839396,4.00293
1694792,2025-03-05 18:29:50.476,-0.000173271,0.913811,3.82187
1694793,2025-03-05 18:29:50.481,-0.112994,1.029,3.43831
1694794,2025-03-05 18:29:50.487,-0.316445,1.15983,2.94271
1694795,2025-03-05 18:29:50.491,-0.562684,1.28106,2.46342
1694796,2025-03-05 18:29:50.495,-0.776707,1.4197,2.04141
1694797,2025-03-05 18:29:50.5,-0.938478,1.57513,1.739
1694798,2025-03-05 18:29:50.505,-1.02297,1.69394,1.58874
1694799,2025-03-05 18:29:50.51,-1.08582,1.77386,1.5768
1694800,2025-03-05 18:29:50.515,-1.11884,1.80651,1.68605
1694801,2025-03-05 18:29:50.52,-1.11499,1.79175,1.8876
1694802,2025-03-05 18:29:50.525,-1.07758,1.76966,2.15889
1694803,2025-03-05 18:29:50.53,-1.02656,1.67063,2.48933
1694804,2025-03-05 18:29:50.535,-0.950687,1.55019,2.85307
1694805,2025-03-05 18:29:50.539,-0.867189,1.39348,3.24575
1694806,2025-03-05 18:29:50.544,-0.783742,1.19023,3.60239
1694807,2025-03-05 18:29:50.549,-0.678506,0.984196,3.8854
1694808,2025-03-05 18:29:50.554,-0.552033,0.774687,4.10041
1694809,2025-03-05 18:29:50.559,-0.404298,0.554305,4.292
1694810,2025-03-05 18:29:50.564,-0.307244,0.347724,4.37239
1694811,2025-03-05 18:29:50.569,-0.203636,0.115315,4.33515
1694812,2025-03-05 18:29:50.574,-0.0963871,-0.109594,4.21786
1694813,2025-03-05 18:29:50.579,-0.0377327,-0.350938,3.99591
1694814,2025-03-05 18:29:50.585,-0.039296,-0.542779,3.69693
1694815,2025-03-05 18:29:50.588,-0.0985106,-0.673021,3.27094
1694816,2025-03-05 18:29:50.593,-0.180968,-0.763836,2.76442
1694817,2025-03-05 18:29:50.598,-0.300405,-0.796928,2.20231
1694818,2025-03-05 18:29:50.603,-0.47543,-0.789642,1.64621
1694819,2025-03-05 18:29:50.608,-0.68651,-0.779676,1.10395
1694820,2025-03-05 18:29:50.614,-0.861896,-0.795018,0.590402
1694821,2025-03-05 18:29:50.618,-1.03015,-0.768064,0.0916967
1694822,2025-03-05 18:29:50.623,-1.13361,-0.743669,-0.374893
1694823,2025-03-05 18:29:50.628,-1.23266,-0.697602,-0.764555
1694824,2025-03-05 18:29:50.632,-1.29899,-0.653569,-1.0683
1694825,2025-03-05 18:29:50.638,-1.3508,-0.630537,-1.31402
1694826,2025-03-05 18:29:50.642,-1.35975,-0.635434,-1.47588
1694827,2025-03-05 18:29:50.647,-1.34171,-0.650274,-1.60195
1694828,2025-03-05 18:29:50.652,-1.28716,-0.68573,-1.67809
1694829,2025-03-05 18:29:50.657,-1.17097,-0.725182,-1.70794
1694830,2025-03-05 18:29:50.662,-1.01573,-0.771184,-1.68078
1694831,2025-03-05 18:29:50.667,-0.821037,-0.830182,-1.58684
1694832,2025-03-05 18:29:50.672,-0.581528,-0.894326,-1.40439
1694833,2025-03-05 18:29:50.678,-0.30147,-0.96647,-1.18461
1694834,2025-03-05 18:29:50.681,-0.029104,-1.06593,-0.982183
1694835,2025-03-05 18:29:50.687,0.196732,-1.18454,-0.846851
1694836,2025-03-05 18:29:50.691,0.364727,-1.2973,-0.753185
1694837,2025-03-05 18:29:50.696,0.497022,-1.38767,-0.725937
1694838,2025-03-05 18:29:50.701,0.590922,-1.50105,-0.701602
1694839,2025-03-05 18:29:50.706,0.648893,-1.63275,-0.659766
1694840,2025-03-05 18:29:50.711,0.640831,-1.69411,-0.654478
1694841,2025-03-05 18:29:50.716,0.615984,-1.76994,-0.736986
1694842,2025-03-05 18:29:50.721,0.552253,-1.84194,-0.828515
1694843,2025-03-05 18:29:50.725,0.429665,-1.91367,-0.915954
1694844,2025-03-05 18:29:50.73,0.342612,-1.99107,-0.955234
1694845,2025-03-05 18:29:50.735,0.244259,-2.08128,-0.963238
1694846,2025-03-05 18:29:50.74,0.152641,-2.16152,-0.999789
1694847,2025-03-05 18:29:50.745,0.0417768,-2.23177,-1.06245
1694848,2025-03-05 18:29:50.75,-0.0560327,-2.30995,-1.14398
1694849,2025-03-05 18:29:50.755,-0.138543,-2.36836,-1.26003
1694850,2025-03-05 18:29:50.76,-0.244924,-2.41884,-1.40346
1694851,2025-03-05 18:29:50.765,-0.321652,-2.45993,-1.53987
1694852,2025-03-05 18:29:50.77,-0.348853,-2.49396,-1.63479
1694853,2025-03-05 18:29:50.774,-0.354294,-2.5135,-1.73991
1694854,2025-03-05 18:29:50.779,-0.366695,-2.53282,-1.79925
1694855,2025-03-05 18:29:50.784,-0.380174,-2.54364,-1.85109
1694856,2025-03-05 18:29:50.79,-0.396194,-2.5436,-1.88116
1694857,2025-03-05 18:29:50.795,-0.430549,-2.51744,-1.88939
1694858,2025-03-05 18:29:50.799,-0.457279,-2.5143,-1.87694
1694859,2025-03-05 18:29:50.804,-0.476788,-2.52844,-1.82574
1694860,2025-03-05 18:29:50.809,-0.491938,-2.53155,-1.74636
1694861,2025-03-05 18:29:50.814,-0.501777,-2.53705,-1.64941
1694862,2025-03-05 18:29:50.818,-0.501824,-2.5213,-1.59681
1694863,2025-03-05 18:29:50.823,-0.4768,-2.51553,-1.56442
1694864,2025-03-05 18:29:50.828,-0.439169,-2.50164,-1.56309
1694865,2025-03-05 18:29:50.833,-0.404598,-2.45218,-1.55098
1694866,2025-03-05 18:29:50.838,-0.34913,-2.3957,-1.55456
1694867,2025-03-05 18:29:50.843,-0.295159,-2.3226,-1.55472
1694868,2025-03-05 18:29:50.848,-0.249442,-2.23534,-1.53952
1694869,2025-03-05 18:29:50.853,-0.182031,-2.16972,-1.54959
1694870,2025-03-05 18:29:50.858,-0.115441,-2.08378,-1.55273
1694871,2025-03-05 18:29:50.863,-0.0553396,-2.0073,-1.52521
1694872,2025-03-05 18:29:50.867,0.0293828,-1.93525,-1.5365
1694873,2025-03-05 18:29:50.872,0.119939,-1.84005,-1.54123
1694874,2025-03-05 18:29:50.877,0.162829,-1.74909,-1.55984
1694875,2025-03-05 18:29:50.883,0.197713,-1.64552,-1.57089
1694876,2025-03-05 18:29:50.887,0.197111,-1.53635,-1.57221
1694877,2025-03-05 18:29:50.892,0.200249,-1.42514,-1.54835
1694878,2025-03-05 18:29:50.898,0.209238,-1.31655,-1.50428
1694879,2025-03-05 18:29:50.907,0.153261,-1.10285,-1.27676
1694880,2025-03-05 18:29:50.907,0.153261,-1.10285,-1.27676
1694881,2025-03-05 18:29:50.911,0.118324,-0.985076,-1.08364
1694882,2025-03-05 18:29:50.916,0.107292,-0.893503,-0.874814
1694883,2025-03-05 18:29:50.921,0.14539,-0.804385,-0.707425
1694884,2025-03-05 18:29:50.926,0.199317,-0.729766,-0.565709
1694885,2025-03-05 18:29:50.931,0.27145,-0.656484,-0.431676
1694886,2025-03-05 18:29:50.936,0.306888,-0.564216,-0.349475
1694887,2025-03-05 18:29:50.941,0.35678,-0.449386,-0.296324
1694888,2025-03-05 18:29:50.947,0.374504,-0.336826,-0.250908
1694889,2025-03-05 18:29:50.951,0.356136,-0.214549,-0.192962
1694890,2025-03-05 18:29:50.956,0.343068,-0.0620875,-0.152542
1694891,2025-03-05 18:29:50.96,0.358897,0.0633335,-0.0688605
1694892,2025-03-05 18:29:50.965,0.363666,0.173797,0.0829582
1694893,2025-03-05 18:29:50.97,0.386815,0.272749,0.247978
1694894,2025-03-05 18:29:50.976,0.427136,0.355392,0.466802
1694895,2025-03-05 18:29:50.981,0.471544,0.413231,0.715588
1694896,2025-03-05 18:29:50.985,0.531321,0.467669,0.966949
1694897,2025-03-05 18:29:50.99,0.604396,0.509028,1.21386
1694898,2025-03-05 18:29:50.995,0.703096,0.538475,1.46236
1694899,2025-03-05 18:29:51,0.818339,0.548864,1.68146
1694900,2025-03-05 18:29:51.005,0.882486,0.563038,1.87831
1694901,2025-03-05 18:29:51.01,0.863876,0.600302,2.03608
1694902,2025-03-05 18:29:51.015,0.799563,0.66405,2.14542
1694903,2025-03-05 18:29:51.019,0.737251,0.759075,2.25889
1694904,2025-03-05 18:29:51.024,0.626735,0.894897,2.28927
1694905,2025-03-05 18:29:51.03,0.516003,1.07282,2.19006
1694906,2025-03-05 18:29:51.034,0.529593,1.20362,1.99473
1694907,2025-03-05 18:29:51.039,0.616879,1.22599,1.71265
1694908,2025-03-05 18:29:51.044,0.696173,1.18371,1.44993
1694909,2025-03-05 18:29:51.049,0.707341,1.14884,1.24335
1694910,2025-03-05 18:29:51.053,0.705314,1.1942,1.15125
1694911,2025-03-05 18:29:51.058,0.750126,1.28962,1.18774
1694912,2025-03-05 18:29:51.063,0.830059,1.39495,1.3279
1694913,2025-03-05 18:29:51.068,0.964083,1.49165,1.58031
1694914,2025-03-05 18:29:51.073,1.08385,1.54794,1.86527
1694915,2025-03-05 18:29:51.078,1.17703,1.57307,2.13646
1694916,2025-03-05 18:29:51.083,1.17604,1.53212,2.37513
1694917,2025-03-05 18:29:51.088,1.15277,1.43469,2.56596
1694918,2025-03-05 18:29:51.093,1.11471,1.25076,2.70934
1694919,2025-03-05 18:29:51.098,1.03177,1.03544,2.83885
1694920,2025-03-05 18:29:51.102,0.885743,0.87208,2.94877
1694921,2025-03-05 18:29:51.107,0.676461,0.758193,3.04629
1694922,2025-03-05 18:29:51.112,0.464739,0.656511,3.11242
1694923,2025-03-05 18:29:51.117,0.298277,0.563138,3.15818
1694924,2025-03-05 18:29:51.123,0.207885,0.458657,3.19816
1694925,2025-03-05 18:29:51.127,0.158819,0.331014,3.22649
1694926,2025-03-05 18:29:51.132,0.161889,0.199211,3.26596
1694927,2025-03-05 18:29:51.137,0.166925,0.078804,3.26876
1694928,2025-03-05 18:29:51.142,0.195737,-0.0311923,3.20853
1694929,2025-03-05 18:29:51.146,0.233445,-0.112602,3.1174
1694930,2025-03-05 18:29:51.151,0.259411,-0.185781,2.97153
1694931,2025-03-05 18:29:51.156,0.304393,-0.257761,2.81983
1694932,2025-03-05 18:29:51.161,0.326012,-0.329712,2.66823
1694933,2025-03-05 18:29:51.166,0.351013,-0.398045,2.49759
1694934,2025-03-05 18:29:51.171,0.374492,-0.473412,2.27326
1694935,2025-03-05 18:29:51.176,0.365237,-0.570151,2.05152
1694936,2025-03-05 18:29:51.181,0.332482,-0.654588,1.81075
1694937,2025-03-05 18:29:51.186,0.266962,-0.721792,1.54018
1694938,2025-03-05 18:29:51.192,0.187081,-0.747871,1.27928
1694939,2025-03-05 18:29:51.195,0.114372,-0.772218,1.03752
1694940,2025-03-05 18:29:51.2,0.0669614,-0.790092,0.843576
1694941,2025-03-05 18:29:51.205,0.026228,-0.82054,0.675789
1694942,2025-03-05 18:29:51.21,0.0166788,-0.828867,0.514975
1694943,2025-03-05 18:29:51.215,0.000872374,-0.867767,0.377909
1694944,2025-03-05 18:29:51.22,0.00744349,-0.921689,0.299186
1694945,2025-03-05 18:29:51.225,0.0554827,-0.985865,0.24167
1694946,2025-03-05 18:29:51.23,0.0951985,-1.05305,0.195704
1694947,2025-03-05 18:29:51.235,0.151012,-1.13517,0.136163
1694948,2025-03-05 18:29:51.239,0.200878,-1.23788,0.0497389
1694949,2025-03-05 18:29:51.244,0.226266,-1.33817,-0.0434265
1694950,2025-03-05 18:29:51.25,0.207499,-1.43594,-0.156529
1694951,2025-03-05 18:29:51.254,0.181985,-1.52254,-0.261107
1694952,2025-03-05 18:29:51.259,0.127404,-1.58703,-0.383621
1694953,2025-03-05 18:29:51.264,0.0705507,-1.61269,-0.496633
1694954,2025-03-05 18:29:51.269,0.0153561,-1.65447,-0.603833
1694955,2025-03-05 18:29:51.274,-0.0247188,-1.68369,-0.69927
1694956,2025-03-05 18:29:51.28,-0.0698989,-1.73024,-0.823571
1694957,2025-03-05 18:29:51.284,-0.067371,-1.75847,-0.922803
1694958,2025-03-05 18:29:51.289,-0.0148174,-1.7923,-1.01614
1694959,2025-03-05 18:29:51.293,0.0100328,-1.79486,-1.09632
1694960,2025-03-05 18:29:51.298,0.0154274,-1.79141,-1.2027
1694961,2025-03-05 18:29:51.303,0.00706065,-1.77855,-1.31954
1694962,2025-03-05 18:29:51.308,-0.0310361,-1.73946,-1.48509
1694963,2025-03-05 18:29:51.313,-0.0612879,-1.69781,-1.66835
1694964,2025-03-05 18:29:51.318,-0.12277,-1.6676,-1.87903
1694965,2025-03-05 18:29:51.323,-0.195566,-1.60552,-2.03965
1694966,2025-03-05 18:29:51.328,-0.284751,-1.54142,-2.17664
1694967,2025-03-05 18:29:51.332,-0.382127,-1.45733,-2.24714
