id,timestamp,x,y,z
192427,2024-11-29 18:18:10.018,-0.108822,-2.8111,-3.5953
192426,2024-11-29 18:18:10.019,-0.108822,-2.8111,-3.5953
192428,2024-11-29 18:18:10.019,-0.108822,-2.8111,-3.5953
192433,2024-11-29 18:18:10.023,-0.182602,-2.79302,-3.33391
192429,2024-11-29 18:18:10.024,-0.182602,-2.79302,-3.33391
192430,2024-11-29 18:18:10.024,-0.182602,-2.79302,-3.33391
192431,2024-11-29 18:18:10.024,-0.182602,-2.79302,-3.33391
192432,2024-11-29 18:18:10.024,-0.182602,-2.79302,-3.33391
192434,2024-11-29 18:18:10.027,-0.224104,-2.80846,-2.99888
192435,2024-11-29 18:18:10.027,-0.224104,-2.80846,-2.99888
192436,2024-11-29 18:18:10.028,-0.224104,-2.80846,-2.99888
192437,2024-11-29 18:18:10.028,-0.224104,-2.80846,-2.99888
192438,2024-11-29 18:18:10.028,-0.224104,-2.80846,-2.99888
192443,2024-11-29 18:18:10.032,-0.241491,-2.79986,-2.59984
192442,2024-11-29 18:18:10.032,-0.241491,-2.79986,-2.59984
192440,2024-11-29 18:18:10.033,-0.241491,-2.79986,-2.59984
192439,2024-11-29 18:18:10.033,-0.241491,-2.79986,-2.59984
192441,2024-11-29 18:18:10.033,-0.241491,-2.79986,-2.59984
192446,2024-11-29 18:18:10.037,-0.248802,-2.82647,-2.21183
192444,2024-11-29 18:18:10.037,-0.241491,-2.79986,-2.59984
192450,2024-11-29 18:18:10.037,-0.248802,-2.82647,-2.21183
192447,2024-11-29 18:18:10.037,-0.248802,-2.82647,-2.21183
192449,2024-11-29 18:18:10.038,-0.248802,-2.82647,-2.21183
192445,2024-11-29 18:18:10.038,-0.248802,-2.82647,-2.21183
192448,2024-11-29 18:18:10.038,-0.248802,-2.82647,-2.21183
192451,2024-11-29 18:18:10.038,-0.248802,-2.82647,-2.21183
192457,2024-11-29 18:18:10.041,-0.313179,-2.86255,-1.86069
192453,2024-11-29 18:18:10.041,-0.313179,-2.86255,-1.86069
192454,2024-11-29 18:18:10.041,-0.313179,-2.86255,-1.86069
192458,2024-11-29 18:18:10.042,-0.313179,-2.86255,-1.86069
192452,2024-11-29 18:18:10.042,-0.313179,-2.86255,-1.86069
192455,2024-11-29 18:18:10.042,-0.313179,-2.86255,-1.86069
192456,2024-11-29 18:18:10.042,-0.313179,-2.86255,-1.86069
192461,2024-11-29 18:18:10.046,-0.439612,-2.86347,-1.52575
192464,2024-11-29 18:18:10.046,-0.439612,-2.86347,-1.52575
192460,2024-11-29 18:18:10.047,-0.439612,-2.86347,-1.52575
192459,2024-11-29 18:18:10.047,-0.439612,-2.86347,-1.52575
192462,2024-11-29 18:18:10.047,-0.439612,-2.86347,-1.52575
192463,2024-11-29 18:18:10.047,-0.439612,-2.86347,-1.52575
192469,2024-11-29 18:18:10.051,-0.632087,-2.85355,-1.20677
192465,2024-11-29 18:18:10.051,-0.632087,-2.85355,-1.20677
192468,2024-11-29 18:18:10.051,-0.632087,-2.85355,-1.20677
192467,2024-11-29 18:18:10.052,-0.632087,-2.85355,-1.20677
192470,2024-11-29 18:18:10.052,-0.632087,-2.85355,-1.20677
192466,2024-11-29 18:18:10.052,-0.632087,-2.85355,-1.20677
192474,2024-11-29 18:18:10.056,-0.845674,-2.87359,-0.966632
192472,2024-11-29 18:18:10.056,-0.845674,-2.87359,-0.966632
192473,2024-11-29 18:18:10.057,-0.845674,-2.87359,-0.966632
192471,2024-11-29 18:18:10.057,-0.845674,-2.87359,-0.966632
192475,2024-11-29 18:18:10.057,-0.845674,-2.87359,-0.966632
192476,2024-11-29 18:18:10.057,-0.845674,-2.87359,-0.966632
192481,2024-11-29 18:18:10.06,-1.05957,-2.91165,-0.797674
192478,2024-11-29 18:18:10.06,-1.05957,-2.91165,-0.797674
192480,2024-11-29 18:18:10.061,-1.05957,-2.91165,-0.797674
192477,2024-11-29 18:18:10.061,-1.05957,-2.91165,-0.797674
192479,2024-11-29 18:18:10.061,-1.05957,-2.91165,-0.797674
192482,2024-11-29 18:18:10.061,-1.05957,-2.91165,-0.797674
192484,2024-11-29 18:18:10.065,-1.26162,-2.94485,-0.661444
192485,2024-11-29 18:18:10.065,-1.26162,-2.94485,-0.661444
192487,2024-11-29 18:18:10.065,-1.26162,-2.94485,-0.661444
192488,2024-11-29 18:18:10.065,-1.26162,-2.94485,-0.661444
192489,2024-11-29 18:18:10.066,-1.26162,-2.94485,-0.661444
192483,2024-11-29 18:18:10.066,-1.26162,-2.94485,-0.661444
192486,2024-11-29 18:18:10.066,-1.26162,-2.94485,-0.661444
192493,2024-11-29 18:18:10.07,-1.45164,-2.99338,-0.558959
192491,2024-11-29 18:18:10.07,-1.45164,-2.99338,-0.558959
192494,2024-11-29 18:18:10.07,-1.45164,-2.99338,-0.558959
192492,2024-11-29 18:18:10.071,-1.45164,-2.99338,-0.558959
192490,2024-11-29 18:18:10.071,-1.45164,-2.99338,-0.558959
192500,2024-11-29 18:18:10.074,-1.63541,-3.01311,-0.481696
192496,2024-11-29 18:18:10.074,-1.63541,-3.01311,-0.481696
192498,2024-11-29 18:18:10.074,-1.63541,-3.01311,-0.481696
192502,2024-11-29 18:18:10.074,-1.63541,-3.01311,-0.481696
192497,2024-11-29 18:18:10.075,-1.63541,-3.01311,-0.481696
192499,2024-11-29 18:18:10.075,-1.63541,-3.01311,-0.481696
192501,2024-11-29 18:18:10.075,-1.63541,-3.01311,-0.481696
192495,2024-11-29 18:18:10.075,-1.45164,-2.99338,-0.558959
192505,2024-11-29 18:18:10.079,-1.8401,-2.9981,-0.393842
192511,2024-11-29 18:18:10.079,-1.8401,-2.9981,-0.393842
192507,2024-11-29 18:18:10.079,-1.8401,-2.9981,-0.393842
192509,2024-11-29 18:18:10.079,-1.8401,-2.9981,-0.393842
192503,2024-11-29 18:18:10.08,-1.8401,-2.9981,-0.393842
192508,2024-11-29 18:18:10.08,-1.8401,-2.9981,-0.393842
192510,2024-11-29 18:18:10.08,-1.8401,-2.9981,-0.393842
192504,2024-11-29 18:18:10.08,-1.8401,-2.9981,-0.393842
192506,2024-11-29 18:18:10.08,-1.8401,-2.9981,-0.393842
192515,2024-11-29 18:18:10.084,-2.00823,-2.98071,-0.326391
192513,2024-11-29 18:18:10.084,-2.00823,-2.98071,-0.326391
192517,2024-11-29 18:18:10.084,-2.00823,-2.98071,-0.326391
192519,2024-11-29 18:18:10.084,-2.00823,-2.98071,-0.326391
192516,2024-11-29 18:18:10.085,-2.00823,-2.98071,-0.326391
192518,2024-11-29 18:18:10.085,-2.00823,-2.98071,-0.326391
192520,2024-11-29 18:18:10.085,-2.00823,-2.98071,-0.326391
192514,2024-11-29 18:18:10.085,-2.00823,-2.98071,-0.326391
192512,2024-11-29 18:18:10.085,-2.00823,-2.98071,-0.326391
192523,2024-11-29 18:18:10.089,-2.13261,-2.94296,-0.287603
192525,2024-11-29 18:18:10.089,-2.13261,-2.94296,-0.287603
192527,2024-11-29 18:18:10.089,-2.13261,-2.94296,-0.287603
192529,2024-11-29 18:18:10.089,-2.13261,-2.94296,-0.287603
192521,2024-11-29 18:18:10.089,-2.13261,-2.94296,-0.287603
192526,2024-11-29 18:18:10.09,-2.13261,-2.94296,-0.287603
192528,2024-11-29 18:18:10.09,-2.13261,-2.94296,-0.287603
192524,2024-11-29 18:18:10.09,-2.13261,-2.94296,-0.287603
192522,2024-11-29 18:18:10.09,-2.13261,-2.94296,-0.287603
192535,2024-11-29 18:18:10.093,-2.1869,-2.94083,-0.264252
192531,2024-11-29 18:18:10.093,-2.1869,-2.94083,-0.264252
192537,2024-11-29 18:18:10.093,-2.1869,-2.94083,-0.264252
192533,2024-11-29 18:18:10.093,-2.1869,-2.94083,-0.264252
192532,2024-11-29 18:18:10.094,-2.1869,-2.94083,-0.264252
192530,2024-11-29 18:18:10.094,-2.1869,-2.94083,-0.264252
192534,2024-11-29 18:18:10.094,-2.1869,-2.94083,-0.264252
192536,2024-11-29 18:18:10.094,-2.1869,-2.94083,-0.264252
192538,2024-11-29 18:18:10.094,-2.1869,-2.94083,-0.264252
192541,2024-11-29 18:18:10.098,-2.22793,-2.90838,-0.233705
192539,2024-11-29 18:18:10.098,-2.22793,-2.90838,-0.233705
192545,2024-11-29 18:18:10.098,-2.22793,-2.90838,-0.233705
192547,2024-11-29 18:18:10.098,-2.22793,-2.90838,-0.233705
192548,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192540,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192542,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192543,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192544,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192546,2024-11-29 18:18:10.099,-2.22793,-2.90838,-0.233705
192551,2024-11-29 18:18:10.103,-2.21126,-2.85655,-0.212652
192555,2024-11-29 18:18:10.103,-2.21126,-2.85655,-0.212652
192549,2024-11-29 18:18:10.103,-2.21126,-2.85655,-0.212652
192557,2024-11-29 18:18:10.103,-2.21126,-2.85655,-0.212652
192553,2024-11-29 18:18:10.103,-2.21126,-2.85655,-0.212652
192556,2024-11-29 18:18:10.104,-2.21126,-2.85655,-0.212652
192552,2024-11-29 18:18:10.104,-2.21126,-2.85655,-0.212652
192554,2024-11-29 18:18:10.104,-2.21126,-2.85655,-0.212652
192558,2024-11-29 18:18:10.104,-2.21126,-2.85655,-0.212652
192550,2024-11-29 18:18:10.104,-2.21126,-2.85655,-0.212652
192559,2024-11-29 18:18:10.107,-2.14737,-2.77937,-0.220129
192563,2024-11-29 18:18:10.107,-2.14737,-2.77937,-0.220129
192561,2024-11-29 18:18:10.107,-2.14737,-2.77937,-0.220129
192567,2024-11-29 18:18:10.107,-2.14737,-2.77937,-0.220129
192565,2024-11-29 18:18:10.107,-2.14737,-2.77937,-0.220129
192564,2024-11-29 18:18:10.108,-2.14737,-2.77937,-0.220129
192560,2024-11-29 18:18:10.108,-2.14737,-2.77937,-0.220129
192562,2024-11-29 18:18:10.108,-2.14737,-2.77937,-0.220129
192566,2024-11-29 18:18:10.108,-2.14737,-2.77937,-0.220129
192574,2024-11-29 18:18:10.112,-2.01939,-2.71024,-0.239333
192571,2024-11-29 18:18:10.112,-2.01939,-2.71024,-0.239333
192569,2024-11-29 18:18:10.112,-2.01939,-2.71024,-0.239333
192577,2024-11-29 18:18:10.112,-2.01939,-2.71024,-0.239333
192573,2024-11-29 18:18:10.112,-2.01939,-2.71024,-0.239333
192568,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192578,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192570,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192572,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192575,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192576,2024-11-29 18:18:10.113,-2.01939,-2.71024,-0.239333
192579,2024-11-29 18:18:10.117,-1.86418,-2.62521,-0.290483
192582,2024-11-29 18:18:10.117,-1.86418,-2.62521,-0.290483
192583,2024-11-29 18:18:10.117,-1.86418,-2.62521,-0.290483
192580,2024-11-29 18:18:10.118,-1.86418,-2.62521,-0.290483
192581,2024-11-29 18:18:10.118,-1.86418,-2.62521,-0.290483
192584,2024-11-29 18:18:10.118,-1.86418,-2.62521,-0.290483
192586,2024-11-29 18:18:10.118,-1.86418,-2.62521,-0.290483
192585,2024-11-29 18:18:10.118,-1.86418,-2.62521,-0.290483
192591,2024-11-29 18:18:10.122,-1.67909,-2.50881,-0.360325
192593,2024-11-29 18:18:10.122,-1.67909,-2.50881,-0.360325
192589,2024-11-29 18:18:10.122,-1.67909,-2.50881,-0.360325
192590,2024-11-29 18:18:10.122,-1.67909,-2.50881,-0.360325
192596,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192587,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192588,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192592,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192594,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192595,2024-11-29 18:18:10.123,-1.67909,-2.50881,-0.360325
192606,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192601,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192602,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192604,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192597,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192599,2024-11-29 18:18:10.126,-1.47013,-2.3551,-0.483344
192598,2024-11-29 18:18:10.127,-1.47013,-2.3551,-0.483344
192605,2024-11-29 18:18:10.127,-1.47013,-2.3551,-0.483344
192600,2024-11-29 18:18:10.127,-1.47013,-2.3551,-0.483344
192603,2024-11-29 18:18:10.127,-1.47013,-2.3551,-0.483344
192609,2024-11-29 18:18:10.131,-1.25671,-2.19033,-0.667645
192612,2024-11-29 18:18:10.131,-1.25671,-2.19033,-0.667645
192607,2024-11-29 18:18:10.132,-1.25671,-2.19033,-0.667645
192610,2024-11-29 18:18:10.132,-1.25671,-2.19033,-0.667645
192611,2024-11-29 18:18:10.132,-1.25671,-2.19033,-0.667645
192613,2024-11-29 18:18:10.132,-1.25671,-2.19033,-0.667645
192608,2024-11-29 18:18:10.132,-1.25671,-2.19033,-0.667645
192614,2024-11-29 18:18:10.137,-1.09051,-2.02134,-0.872532
192615,2024-11-29 18:18:10.14,-0.972955,-1.83484,-1.09558
192616,2024-11-29 18:18:10.146,-0.874586,-1.68325,-1.29267
192617,2024-11-29 18:18:10.15,-0.817272,-1.53045,-1.44494
192618,2024-11-29 18:18:10.155,-0.795369,-1.42046,-1.61815
192619,2024-11-29 18:18:10.16,-0.785666,-1.29698,-1.78842
192620,2024-11-29 18:18:10.164,-0.730615,-1.21841,-1.89981
192621,2024-11-29 18:18:10.17,-0.630888,-1.1464,-1.94191
192622,2024-11-29 18:18:10.173,-0.595006,-1.04553,-1.96738
192623,2024-11-29 18:18:10.179,-0.548686,-0.935226,-1.95123
192624,2024-11-29 18:18:10.184,-0.51583,-0.862187,-1.91265
192625,2024-11-29 18:18:10.189,-0.490737,-0.783474,-1.86364
192626,2024-11-29 18:18:10.193,-0.44963,-0.724444,-1.78987
192627,2024-11-29 18:18:10.197,-0.410305,-0.667305,-1.73428
192628,2024-11-29 18:18:10.203,-0.402432,-0.597722,-1.69798
192629,2024-11-29 18:18:10.207,-0.413974,-0.536305,-1.64029
192630,2024-11-29 18:18:10.212,-0.428096,-0.467595,-1.59702
192631,2024-11-29 18:18:10.216,-0.443426,-0.37968,-1.52402
192632,2024-11-29 18:18:10.221,-0.44222,-0.310993,-1.47497
192633,2024-11-29 18:18:10.225,-0.442343,-0.281827,-1.40327
192634,2024-11-29 18:18:10.231,-0.39847,-0.26442,-1.36504
192635,2024-11-29 18:18:10.235,-0.371228,-0.239622,-1.35655
192636,2024-11-29 18:18:10.239,-0.359052,-0.185973,-1.34431
192637,2024-11-29 18:18:10.245,-0.347564,-0.127351,-1.30095
192638,2024-11-29 18:18:10.249,-0.259255,-0.0351577,-1.23734
192639,2024-11-29 18:18:10.254,-0.122933,0.0572183,-1.14048
192640,2024-11-29 18:18:10.258,0.0178034,0.153306,-1.06175
192641,2024-11-29 18:18:10.263,0.162483,0.28181,-1.00704
192642,2024-11-29 18:18:10.269,0.254382,0.416335,-0.908317
192643,2024-11-29 18:18:10.272,0.314175,0.536562,-0.868248
192644,2024-11-29 18:18:10.277,0.358683,0.653425,-0.858012
192645,2024-11-29 18:18:10.282,0.412847,0.746878,-0.878728
192646,2024-11-29 18:18:10.287,0.464487,0.80906,-0.912493
192647,2024-11-29 18:18:10.291,0.526406,0.870279,-0.980813
192648,2024-11-29 18:18:10.297,0.5735,0.920037,-0.994226
192649,2024-11-29 18:18:10.301,0.571082,0.999211,-0.979283
192650,2024-11-29 18:18:10.306,0.546806,1.07198,-0.925407
192651,2024-11-29 18:18:10.31,0.509095,1.16587,-0.831604
192652,2024-11-29 18:18:10.316,0.452049,1.24853,-0.708747
192653,2024-11-29 18:18:10.32,0.422063,1.31865,-0.534263
192654,2024-11-29 18:18:10.325,0.397318,1.40006,-0.360789
192655,2024-11-29 18:18:10.33,0.352371,1.46272,-0.22878
192656,2024-11-29 18:18:10.334,0.316583,1.50452,-0.115462
192657,2024-11-29 18:18:10.338,0.294119,1.53045,0.0114002
192658,2024-11-29 18:18:10.344,0.243724,1.54888,0.181577
192659,2024-11-29 18:18:10.348,0.228267,1.57304,0.393687
192660,2024-11-29 18:18:10.352,0.262975,1.60503,0.66791
192661,2024-11-29 18:18:10.358,0.322843,1.62319,0.957564
192662,2024-11-29 18:18:10.363,0.381969,1.6332,1.25317
192663,2024-11-29 18:18:10.368,0.419147,1.64789,1.50115
192664,2024-11-29 18:18:10.372,0.403725,1.63986,1.71842
192665,2024-11-29 18:18:10.377,0.336124,1.65435,1.91586
192666,2024-11-29 18:18:10.381,0.230994,1.66988,2.05779
192667,2024-11-29 18:18:10.385,0.111566,1.71505,2.21595
192668,2024-11-29 18:18:10.391,-0.0108371,1.75138,2.35339
192669,2024-11-29 18:18:10.395,-0.102401,1.75741,2.50594
192670,2024-11-29 18:18:10.401,-0.171264,1.72937,2.62834
192671,2024-11-29 18:18:10.405,-0.23875,1.69823,2.74219
192672,2024-11-29 18:18:10.41,-0.280795,1.62938,2.79985
192673,2024-11-29 18:18:10.414,-0.303417,1.56096,2.83616
192674,2024-11-29 18:18:10.418,-0.297198,1.4214,2.82974
192675,2024-11-29 18:18:10.423,-0.2899,1.29104,2.77357
192676,2024-11-29 18:18:10.428,-0.292366,1.1402,2.7119
192677,2024-11-29 18:18:10.433,-0.32968,1.01796,2.6006
192678,2024-11-29 18:18:10.438,-0.383927,0.934086,2.43379
192679,2024-11-29 18:18:10.443,-0.426067,0.843467,2.27362
192680,2024-11-29 18:18:10.447,-0.395349,0.734568,2.11164
192681,2024-11-29 18:18:10.452,-0.29921,0.593805,1.91075
192682,2024-11-29 18:18:10.457,-0.0593942,0.425846,1.73168
192683,2024-11-29 18:18:10.462,0.247078,0.220715,1.63504
192684,2024-11-29 18:18:10.466,0.629246,0.0460801,1.6836
192685,2024-11-29 18:18:10.471,1.06434,-0.108692,1.9341
192686,2024-11-29 18:18:10.476,1.47927,-0.252029,2.41097
192687,2024-11-29 18:18:10.481,1.81322,-0.413353,3.04805
192688,2024-11-29 18:18:10.485,2.19205,-0.629282,3.80214
192689,2024-11-29 18:18:10.489,2.59115,-0.910659,4.6315
192690,2024-11-29 18:18:10.495,2.89459,-1.25178,5.44443
192691,2024-11-29 18:18:10.498,3.07461,-1.62434,6.25083
192692,2024-11-29 18:18:10.503,3.00864,-1.962,6.94828
192693,2024-11-29 18:18:10.508,2.74975,-2.30705,7.41794
192694,2024-11-29 18:18:10.513,2.44074,-2.70457,7.64738
192695,2024-11-29 18:18:10.517,2.05886,-3.05568,7.59423
192696,2024-11-29 18:18:10.522,1.63349,-3.40476,7.20081
192697,2024-11-29 18:18:10.527,1.09169,-3.70457,6.50257
192698,2024-11-29 18:18:10.532,0.457627,-3.9025,5.50619
192699,2024-11-29 18:18:10.536,-0.171194,-4.01513,4.37477
192700,2024-11-29 18:18:10.542,-0.670247,-4.07073,3.27334
192701,2024-11-29 18:18:10.546,-0.970702,-4.08202,2.14329
192702,2024-11-29 18:18:10.551,-1.19799,-4.0381,1.04071
192703,2024-11-29 18:18:10.556,-1.30385,-3.95078,0.0345097
192704,2024-11-29 18:18:10.56,-1.30183,-3.82734,-0.792356
192705,2024-11-29 18:18:10.564,-1.1882,-3.62439,-1.42034
192706,2024-11-29 18:18:10.569,-0.981712,-3.42517,-1.85507
192707,2024-11-29 18:18:10.574,-0.730361,-3.20711,-2.07572
192708,2024-11-29 18:18:10.579,-0.398197,-2.9853,-2.03757
192709,2024-11-29 18:18:10.584,-0.0214515,-2.76812,-1.78057
192710,2024-11-29 18:18:10.589,0.388423,-2.60014,-1.36233
192711,2024-11-29 18:18:10.594,0.71197,-2.42912,-0.935713
192712,2024-11-29 18:18:10.598,0.945605,-2.34957,-0.61608
192713,2024-11-29 18:18:10.603,1.18706,-2.35605,-0.41837
192714,2024-11-29 18:18:10.608,1.4153,-2.3749,-0.332466
192715,2024-11-29 18:18:10.613,1.5567,-2.37993,-0.367525
192716,2024-11-29 18:18:10.617,1.60707,-2.35432,-0.492179
192717,2024-11-29 18:18:10.621,1.6205,-2.30972,-0.714589
192718,2024-11-29 18:18:10.626,1.63297,-2.27316,-1.00356
192719,2024-11-29 18:18:10.631,1.60518,-2.22002,-1.32092
192720,2024-11-29 18:18:10.636,1.55763,-2.16883,-1.64528
192721,2024-11-29 18:18:10.641,1.45357,-2.13923,-1.92077
192722,2024-11-29 18:18:10.645,1.30803,-2.07465,-2.19303
192723,2024-11-29 18:18:10.65,1.14074,-2.00591,-2.38109
192724,2024-11-29 18:18:10.655,0.982214,-1.95066,-2.53544
192725,2024-11-29 18:18:10.66,0.819812,-1.89816,-2.63952
192726,2024-11-29 18:18:10.663,0.700511,-1.86036,-2.69113
192727,2024-11-29 18:18:10.669,0.557623,-1.82552,-2.70349
192728,2024-11-29 18:18:10.674,0.43585,-1.8187,-2.72212
192729,2024-11-29 18:18:10.678,0.38187,-1.79953,-2.77314
192730,2024-11-29 18:18:10.683,0.341027,-1.82414,-2.83621
192731,2024-11-29 18:18:10.687,0.319455,-1.83623,-2.9495
192732,2024-11-29 18:18:10.692,0.280114,-1.82025,-3.09737
192733,2024-11-29 18:18:10.697,0.264673,-1.77972,-3.21173
192734,2024-11-29 18:18:10.702,0.2647,-1.73028,-3.32369
192735,2024-11-29 18:18:10.707,0.256114,-1.68737,-3.44999
192736,2024-11-29 18:18:10.71,0.295919,-1.64843,-3.5942
192737,2024-11-29 18:18:10.716,0.344113,-1.64079,-3.72286
192738,2024-11-29 18:18:10.721,0.422753,-1.61529,-3.85392
192739,2024-11-29 18:18:10.726,0.486984,-1.60643,-3.95402
192740,2024-11-29 18:18:10.729,0.524758,-1.53049,-4.05191
192741,2024-11-29 18:18:10.735,0.528023,-1.43314,-4.10703
192742,2024-11-29 18:18:10.74,0.510067,-1.30512,-4.11225
192743,2024-11-29 18:18:10.743,0.478173,-1.18605,-4.09871
192744,2024-11-29 18:18:10.748,0.435605,-1.08318,-4.04614
192745,2024-11-29 18:18:10.753,0.427562,-1.04312,-3.98802
192746,2024-11-29 18:18:10.758,0.433344,-1.02417,-3.95768
192747,2024-11-29 18:18:10.763,0.442118,-0.986853,-3.94073
192748,2024-11-29 18:18:10.767,0.409434,-0.98015,-3.91445
192749,2024-11-29 18:18:10.772,0.366173,-0.979982,-3.89083
192750,2024-11-29 18:18:10.776,0.307496,-0.962516,-3.83525
192751,2024-11-29 18:18:10.781,0.22275,-0.948142,-3.75137
192752,2024-11-29 18:18:10.786,0.110828,-0.918879,-3.65482
192753,2024-11-29 18:18:10.792,0.0340297,-0.907264,-3.55031
192754,2024-11-29 18:18:10.796,-0.0377404,-0.920435,-3.40564
192755,2024-11-29 18:18:10.801,-0.128295,-0.921499,-3.26623
192756,2024-11-29 18:18:10.805,-0.228,-0.886622,-3.1058
192757,2024-11-29 18:18:10.81,-0.361751,-0.840022,-2.97565
192758,2024-11-29 18:18:10.814,-0.494867,-0.778169,-2.80289
192759,2024-11-29 18:18:10.82,-0.625202,-0.701228,-2.59595
