id,timestamp,x,y,z
1685735,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685736,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685734,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685737,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685738,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685739,2025-03-05 18:28:04.632,0.00212044,0.0373154,-0.0838289
1685742,2025-03-05 18:28:04.637,0.029817,0.0284376,-0.0876808
1685740,2025-03-05 18:28:04.637,0.029817,0.0284376,-0.0876808
1685741,2025-03-05 18:28:04.637,0.029817,0.0284376,-0.0876808
1685744,2025-03-05 18:28:04.642,0.0336457,0.0282259,-0.0690069
1685745,2025-03-05 18:28:04.642,0.0336457,0.0282259,-0.0690069
1685743,2025-03-05 18:28:04.643,0.0336457,0.0282259,-0.0690069
1685746,2025-03-05 18:28:04.647,0.0272765,0.0123525,-0.0697412
1685747,2025-03-05 18:28:04.652,0.0464826,0.021287,-0.0535526
1685748,2025-03-05 18:28:04.657,0.0729304,0.00600529,-0.032589
1685749,2025-03-05 18:28:04.662,0.076798,-0.00853014,-0.0160666
1685751,2025-03-05 18:28:04.671,0.0567526,-0.0106997,0.00683689
1685750,2025-03-05 18:28:04.672,0.0567526,-0.0106997,0.00683689
1685752,2025-03-05 18:28:04.676,0.0386509,-0.00262594,0.0159235
1685753,2025-03-05 18:28:04.682,0.0130565,-0.00526953,0.0523767
1685754,2025-03-05 18:28:04.686,-0.0208948,-0.0160384,0.0726671
1685755,2025-03-05 18:28:04.691,-0.0376111,0.00107145,0.070508
1685756,2025-03-05 18:28:04.696,-0.0538416,0.00116444,0.0686464
1685757,2025-03-05 18:28:04.701,-0.0349756,-0.00591183,0.0542965
1685758,2025-03-05 18:28:04.706,-0.0237571,-0.0258265,0.0429401
1685759,2025-03-05 18:28:04.71,-0.002478,-0.0279293,0.0274267
1685760,2025-03-05 18:28:04.715,0.00644839,-0.0243979,0.00205421
1685761,2025-03-05 18:28:04.72,-0.00815487,-0.0105019,-0.0481901
1685762,2025-03-05 18:28:04.725,-0.0271285,0.00767708,-0.0959349
1685763,2025-03-05 18:28:04.73,-0.0282567,0.0150638,-0.10181
1685764,2025-03-05 18:28:04.735,-0.0202381,0.0200849,-0.124023
1685765,2025-03-05 18:28:04.74,-0.00791109,0.0323358,-0.145966
1685766,2025-03-05 18:28:04.745,0.000405669,0.0340991,-0.1443
1685767,2025-03-05 18:28:04.75,0.029301,0.0256052,-0.105575
1685768,2025-03-05 18:28:04.755,0.0411881,0.0222354,-0.0866632
1685769,2025-03-05 18:28:04.759,0.0435424,0.033186,-0.0578251
1685770,2025-03-05 18:28:04.764,0.035458,0.0346279,-0.0460911
1685771,2025-03-05 18:28:04.77,0.0112658,0.0348787,0.00282478
1685772,2025-03-05 18:28:04.774,0.0100214,0.02809,0.0261145
1685773,2025-03-05 18:28:04.779,0.000735819,0.0132251,0.0430937
1685774,2025-03-05 18:28:04.784,0.00113338,0.00201797,0.0551577
1685775,2025-03-05 18:28:04.789,-0.0253906,-0.0125685,0.0588493
1685776,2025-03-05 18:28:04.794,-0.0443451,-0.00826359,0.0532036
1685777,2025-03-05 18:28:04.799,-0.0559911,-0.00531864,0.054781
1685778,2025-03-05 18:28:04.803,-0.0652238,-0.00957489,0.0599203
1685779,2025-03-05 18:28:04.808,-0.0732814,-0.000909328,0.060317
1685780,2025-03-05 18:28:04.813,-0.0756559,0.00630665,0.0725183
1685781,2025-03-05 18:28:04.818,-0.05123,0.00502014,0.0728359
1685782,2025-03-05 18:28:04.823,-0.0239328,0.00713253,0.0850019
1685783,2025-03-05 18:28:04.828,0.0121993,0.0172114,0.0994587
1685784,2025-03-05 18:28:04.833,0.0277475,0.0281382,0.0937939
1685785,2025-03-05 18:28:04.838,0.0373322,0.0693588,0.06598
1685786,2025-03-05 18:28:04.843,0.0540143,0.114603,0.0563288
1685787,2025-03-05 18:28:04.848,0.0752895,0.128541,0.0386114
1685788,2025-03-05 18:28:04.852,0.0858408,0.133064,0.00578213
1685789,2025-03-05 18:28:04.857,0.0811127,0.138765,-0.017108
1685790,2025-03-05 18:28:04.862,0.10616,0.137583,-0.0338755
1685791,2025-03-05 18:28:04.867,0.106456,0.138917,-0.0704632
1685792,2025-03-05 18:28:04.872,0.102257,0.12988,-0.0865879
1685793,2025-03-05 18:28:04.877,0.0982721,0.131784,-0.0896034
1685794,2025-03-05 18:28:04.882,0.102676,0.129202,-0.117495
1685795,2025-03-05 18:28:04.887,0.0974674,0.123321,-0.106186
1685796,2025-03-05 18:28:04.892,0.0532802,0.129549,-0.0881071
1685797,2025-03-05 18:28:04.897,0.0415541,0.123995,-0.0585508
1685798,2025-03-05 18:28:04.901,0.0169674,0.126835,-0.057765
1685799,2025-03-05 18:28:04.906,0.013944,0.129552,-0.0392313
1685800,2025-03-05 18:28:04.911,0.0190604,0.115547,-0.0161419
1685801,2025-03-05 18:28:04.916,0.00626212,0.114502,0.0173931
1685802,2025-03-05 18:28:04.921,-0.0300146,0.117987,0.0140018
1685803,2025-03-05 18:28:04.926,-0.0327233,0.112849,-0.00333118
1685804,2025-03-05 18:28:04.931,-0.0534074,0.134676,0.0139761
1685805,2025-03-05 18:28:04.936,-0.0610511,0.12054,-0.00662518
1685806,2025-03-05 18:28:04.941,-0.0547674,0.138268,-0.0162153
1685807,2025-03-05 18:28:04.945,-0.0676022,0.146117,-0.0527601
1685808,2025-03-05 18:28:04.951,-0.0768659,0.173852,-0.0805197
1685809,2025-03-05 18:28:04.955,-0.0566043,0.190634,-0.0937738
1685810,2025-03-05 18:28:04.961,-0.0530922,0.197751,-0.123422
1685811,2025-03-05 18:28:04.965,-0.0509394,0.197832,-0.137438
