id,timestamp,x,y,z
162624,2024-11-29 18:13:32.697,-0.0455365,0.0691152,-0.478316
162625,2024-11-29 18:13:32.7,-0.0232077,0.0837719,-0.452393
162626,2024-11-29 18:13:32.705,0.00025171,0.0997272,-0.422224
162627,2024-11-29 18:13:32.71,0.0202232,0.113491,-0.350053
162628,2024-11-29 18:13:32.715,0.0287017,0.113179,-0.274179
162629,2024-11-29 18:13:32.719,0.0684206,0.0966401,-0.176901
162630,2024-11-29 18:13:32.724,0.0920226,0.0911939,-0.0962696
162631,2024-11-29 18:13:32.73,0.121305,0.0789657,0.00459671
162632,2024-11-29 18:13:32.734,0.142245,0.05983,0.0900602
162633,2024-11-29 18:13:32.739,0.135115,0.0350904,0.163854
162634,2024-11-29 18:13:32.744,0.145382,-0.00483656,0.229733
162635,2024-11-29 18:13:32.747,0.139914,-0.040839,0.248747
162636,2024-11-29 18:13:32.753,0.122567,-0.0586889,0.235605
162637,2024-11-29 18:13:32.758,0.098186,-0.0658002,0.189512
162638,2024-11-29 18:13:32.763,0.0360438,-0.063314,0.127344
162639,2024-11-29 18:13:32.767,-0.00335409,-0.0642717,0.0622635
162640,2024-11-29 18:13:32.771,-0.0384165,-0.0628655,-0.00802708
162641,2024-11-29 18:13:32.777,-0.052668,-0.0625348,-0.0811596
162642,2024-11-29 18:13:32.781,-0.0287368,-0.0525713,-0.173711
162643,2024-11-29 18:13:32.785,0.00681373,-0.0247548,-0.236938
162644,2024-11-29 18:13:32.791,0.0477654,0.00537276,-0.31263
162645,2024-11-29 18:13:32.795,0.0999429,0.0567222,-0.359199
162646,2024-11-29 18:13:32.8,0.16554,0.112698,-0.385303
162647,2024-11-29 18:13:32.805,0.212599,0.18502,-0.405347
162648,2024-11-29 18:13:32.809,0.242784,0.269854,-0.402773
162649,2024-11-29 18:13:32.814,0.282302,0.320832,-0.369495
162650,2024-11-29 18:13:32.818,0.288419,0.38562,-0.369786
162651,2024-11-29 18:13:32.823,0.294608,0.440442,-0.390297
162652,2024-11-29 18:13:32.829,0.305413,0.463108,-0.432086
162653,2024-11-29 18:13:32.832,0.309823,0.445723,-0.464153
162654,2024-11-29 18:13:32.838,0.329064,0.461221,-0.484284
162655,2024-11-29 18:13:32.842,0.384287,0.44747,-0.434438
162656,2024-11-29 18:13:32.847,0.41251,0.465137,-0.374528
162657,2024-11-29 18:13:32.851,0.454336,0.485531,-0.285675
162658,2024-11-29 18:13:32.857,0.540564,0.468021,-0.13602
162659,2024-11-29 18:13:32.86,0.479244,0.512544,-0.118261
162660,2024-11-29 18:13:32.865,0.45807,0.57225,-0.0342751
162661,2024-11-29 18:13:32.871,0.432791,0.617369,0.033494
162662,2024-11-29 18:13:32.876,0.406002,0.658758,0.0495834
162663,2024-11-29 18:13:32.88,0.368435,0.66677,0.0678444
162664,2024-11-29 18:13:32.885,0.333429,0.702362,0.0336189
162665,2024-11-29 18:13:32.89,0.274753,0.734607,-0.0313282
162666,2024-11-29 18:13:32.893,0.193538,0.788747,-0.116141
162667,2024-11-29 18:13:32.898,0.117075,0.85172,-0.212399
162668,2024-11-29 18:13:32.904,0.0557306,0.932026,-0.260731
162669,2024-11-29 18:13:32.909,0.0814929,0.9618,-0.216402
162670,2024-11-29 18:13:32.913,0.0417001,1.03074,-0.298676
162671,2024-11-29 18:13:32.918,0.120326,1.06471,-0.170475
162672,2024-11-29 18:13:32.923,0.139159,1.11373,0.00268459
162673,2024-11-29 18:13:32.927,0.16982,1.15456,0.256203
162674,2024-11-29 18:13:32.932,0.201517,1.14746,0.551612
162675,2024-11-29 18:13:32.937,0.218878,1.12672,0.85785
162676,2024-11-29 18:13:32.942,0.251863,1.10379,1.13343
162677,2024-11-29 18:13:32.946,0.201089,1.0843,1.33119
162678,2024-11-29 18:13:32.951,0.154269,1.07853,1.46613
162679,2024-11-29 18:13:32.955,0.038168,1.07305,1.55543
162680,2024-11-29 18:13:32.96,-0.0893347,1.04767,1.55317
162681,2024-11-29 18:13:32.964,-0.248275,0.995393,1.46962
162682,2024-11-29 18:13:32.969,-0.3243,0.961537,1.36718
162683,2024-11-29 18:13:32.974,-0.361651,0.959187,1.19252
162684,2024-11-29 18:13:32.979,-0.37702,0.942091,0.953275
162685,2024-11-29 18:13:32.984,-0.407419,0.927552,0.639153
162686,2024-11-29 18:13:32.988,-0.392693,0.917246,0.308815
162687,2024-11-29 18:13:32.992,-0.334714,0.903248,0.0133333
162688,2024-11-29 18:13:32.997,-0.269537,0.913165,-0.236977
162689,2024-11-29 18:13:33.003,-0.202311,0.906579,-0.396225
162690,2024-11-29 18:13:33.007,-0.100081,0.893149,-0.499597
162691,2024-11-29 18:13:33.012,-0.0309925,0.88942,-0.552264
162692,2024-11-29 18:13:33.017,0.027692,0.896427,-0.581932
162693,2024-11-29 18:13:33.022,0.072536,0.877076,-0.59823
162694,2024-11-29 18:13:33.026,0.0942143,0.844395,-0.604759
162695,2024-11-29 18:13:33.03,0.127304,0.802099,-0.640786
162696,2024-11-29 18:13:33.035,0.132417,0.773946,-0.688237
162697,2024-11-29 18:13:33.04,0.101493,0.714791,-0.764848
162698,2024-11-29 18:13:33.044,0.0821689,0.674878,-0.843107
162699,2024-11-29 18:13:33.049,0.0755499,0.63047,-0.914741
162700,2024-11-29 18:13:33.054,0.107304,0.577023,-0.954919
162701,2024-11-29 18:13:33.059,0.109842,0.535839,-0.995921
162702,2024-11-29 18:13:33.063,0.0929907,0.541684,-1.11147
162703,2024-11-29 18:13:33.068,0.105689,0.549014,-1.1395
162704,2024-11-29 18:13:33.072,0.102687,0.553233,-1.15676
162705,2024-11-29 18:13:33.078,0.105574,0.557842,-1.15501
162706,2024-11-29 18:13:33.082,0.135955,0.543848,-1.14866
162707,2024-11-29 18:13:33.087,0.147597,0.560015,-1.12943
162708,2024-11-29 18:13:33.092,0.149244,0.577507,-1.14369
162709,2024-11-29 18:13:33.097,0.137274,0.580947,-1.14489
162710,2024-11-29 18:13:33.102,0.123578,0.601441,-1.17709
162711,2024-11-29 18:13:33.106,0.112839,0.635336,-1.21276
162712,2024-11-29 18:13:33.111,0.075426,0.665875,-1.22691
162713,2024-11-29 18:13:33.116,0.0352618,0.685922,-1.24347
162714,2024-11-29 18:13:33.12,0.0171448,0.719237,-1.22559
162715,2024-11-29 18:13:33.125,0.00287111,0.722826,-1.20318
162716,2024-11-29 18:13:33.129,-0.0231921,0.750404,-1.20716
162717,2024-11-29 18:13:33.134,-0.0861089,0.76077,-1.19387
162718,2024-11-29 18:13:33.139,-0.134627,0.772561,-1.18078
162719,2024-11-29 18:13:33.143,-0.196338,0.774885,-1.17021
162720,2024-11-29 18:13:33.148,-0.254725,0.789258,-1.15144
162721,2024-11-29 18:13:33.154,-0.307538,0.798819,-1.10544
162722,2024-11-29 18:13:33.158,-0.351163,0.789296,-1.04544
162723,2024-11-29 18:13:33.163,-0.41067,0.799931,-0.989338
162724,2024-11-29 18:13:33.167,-0.426274,0.803364,-1.01094
162725,2024-11-29 18:13:33.172,-0.442472,0.804468,-0.991988
162726,2024-11-29 18:13:33.177,-0.456829,0.819865,-0.931506
162727,2024-11-29 18:13:33.182,-0.475165,0.860216,-0.888058
162728,2024-11-29 18:13:33.187,-0.447208,0.882516,-0.835356
162729,2024-11-29 18:13:33.191,-0.43738,0.877276,-0.782949
162730,2024-11-29 18:13:33.195,-0.399187,0.880331,-0.728444
162731,2024-11-29 18:13:33.201,-0.379092,0.898834,-0.7052
162732,2024-11-29 18:13:33.204,-0.361609,0.895875,-0.680925
162733,2024-11-29 18:13:33.21,-0.334703,0.916878,-0.64136
162734,2024-11-29 18:13:33.214,-0.306739,0.928472,-0.646146
162735,2024-11-29 18:13:33.22,-0.2705,0.956863,-0.629546
162736,2024-11-29 18:13:33.223,-0.231993,0.966387,-0.610769
162737,2024-11-29 18:13:33.229,-0.205471,0.989308,-0.596978
162738,2024-11-29 18:13:33.237,-0.186404,1.05158,-0.546299
162739,2024-11-29 18:13:33.237,-0.186404,1.05158,-0.546299
162740,2024-11-29 18:13:33.243,-0.183296,1.08265,-0.532143
162741,2024-11-29 18:13:33.248,-0.180373,1.10361,-0.501636
162742,2024-11-29 18:13:33.251,-0.182544,1.14183,-0.469128
162743,2024-11-29 18:13:33.257,-0.201585,1.19496,-0.416801
162744,2024-11-29 18:13:33.261,-0.233917,1.2403,-0.332845
162745,2024-11-29 18:13:33.266,-0.234278,1.25403,-0.232882
162746,2024-11-29 18:13:33.271,-0.231359,1.27793,-0.103866
162747,2024-11-29 18:13:33.276,-0.203627,1.2856,0.0350542
162748,2024-11-29 18:13:33.28,-0.205872,1.31759,0.177895
162749,2024-11-29 18:13:33.285,-0.214086,1.34257,0.336627
162750,2024-11-29 18:13:33.289,-0.242273,1.41161,0.486226
162751,2024-11-29 18:13:33.294,-0.246169,1.45756,0.647066
162752,2024-11-29 18:13:33.3,-0.24008,1.49112,0.758391
162753,2024-11-29 18:13:33.303,-0.20624,1.49791,0.826447
162754,2024-11-29 18:13:33.308,-0.183911,1.49368,0.877614
162755,2024-11-29 18:13:33.313,-0.161067,1.52027,0.886927
162756,2024-11-29 18:13:33.317,-0.118631,1.54528,0.884398
162757,2024-11-29 18:13:33.323,-0.0959315,1.56056,0.881941
162758,2024-11-29 18:13:33.327,-0.0822149,1.584,0.909348
162759,2024-11-29 18:13:33.332,-0.10833,1.60602,0.918826
162760,2024-11-29 18:13:33.336,-0.170369,1.63731,0.974813
162761,2024-11-29 18:13:33.342,-0.199433,1.68231,1.05096
162762,2024-11-29 18:13:33.347,-0.225423,1.68261,1.12216
162763,2024-11-29 18:13:33.35,-0.205496,1.68589,1.17418
162764,2024-11-29 18:13:33.355,-0.182795,1.70282,1.19881
162765,2024-11-29 18:13:33.361,-0.189644,1.73934,1.21163
162766,2024-11-29 18:13:33.366,-0.177126,1.75026,1.1912
162767,2024-11-29 18:13:33.37,-0.182334,1.75952,1.18414
162768,2024-11-29 18:13:33.375,-0.13384,1.77442,1.15699
162769,2024-11-29 18:13:33.38,-0.0793771,1.77835,1.16819
162770,2024-11-29 18:13:33.384,0.00110105,1.77977,1.18419
162771,2024-11-29 18:13:33.388,0.112109,1.74632,1.25268
162772,2024-11-29 18:13:33.394,0.225198,1.697,1.40568
162773,2024-11-29 18:13:33.398,0.0956574,1.76437,1.29241
162774,2024-11-29 18:13:33.403,0.135704,1.72862,1.41337
162775,2024-11-29 18:13:33.407,0.116567,1.74058,1.39565
162776,2024-11-29 18:13:33.413,0.186098,1.75819,1.42224
162777,2024-11-29 18:13:33.417,0.280652,1.73249,1.46436
162778,2024-11-29 18:13:33.422,0.370642,1.68737,1.54464
162779,2024-11-29 18:13:33.426,0.462336,1.6274,1.65348
162780,2024-11-29 18:13:33.432,0.460916,1.58722,1.6823
162781,2024-11-29 18:13:33.435,0.481014,1.5512,1.68749
162782,2024-11-29 18:13:33.441,0.421306,1.51237,1.61545
162783,2024-11-29 18:13:33.446,0.386035,1.48155,1.54636
162784,2024-11-29 18:13:33.449,0.302766,1.44456,1.41104
162785,2024-11-29 18:13:33.454,0.241984,1.41506,1.24299
162786,2024-11-29 18:13:33.46,0.184849,1.38043,1.05169
162787,2024-11-29 18:13:33.463,0.171929,1.33766,0.868026
162788,2024-11-29 18:13:33.468,0.168209,1.33022,0.769223
162789,2024-11-29 18:13:33.473,0.180332,1.39507,0.772695
162790,2024-11-29 18:13:33.479,0.31939,1.33075,0.910009
162791,2024-11-29 18:13:33.482,0.518542,1.16747,1.24017
162792,2024-11-29 18:13:33.488,0.744141,0.937188,1.81262
162793,2024-11-29 18:13:33.492,0.966952,0.669184,2.51457
162794,2024-11-29 18:13:33.496,1.10995,0.399813,3.34699
162795,2024-11-29 18:13:33.502,1.11677,0.163897,4.10118
162796,2024-11-29 18:13:33.507,1.07004,-0.0880535,4.66208
162797,2024-11-29 18:13:33.512,1.22833,-0.421094,5.2561
162798,2024-11-29 18:13:33.516,1.29222,-0.758597,6.05048
162799,2024-11-29 18:13:33.521,1.27133,-1.04839,6.74926
162800,2024-11-29 18:13:33.526,1.25348,-1.26344,7.29607
162801,2024-11-29 18:13:33.529,1.21215,-1.52076,7.6525
162802,2024-11-29 18:13:33.535,1.21233,-1.8551,7.77287
162803,2024-11-29 18:13:33.54,1.239,-2.21379,7.53412
162804,2024-11-29 18:13:33.544,1.21591,-2.54962,6.97917
162805,2024-11-29 18:13:33.549,1.15688,-2.86379,6.14581
162806,2024-11-29 18:13:33.553,1.08195,-3.07635,5.17541
162807,2024-11-29 18:13:33.559,0.99235,-3.1956,4.19799
162808,2024-11-29 18:13:33.563,0.929763,-3.19998,3.20355
162809,2024-11-29 18:13:33.568,0.940675,-3.14596,2.20846
162810,2024-11-29 18:13:33.573,0.835474,-2.99858,1.12509
162811,2024-11-29 18:13:33.577,0.952702,-2.9314,0.335042
162812,2024-11-29 18:13:33.581,1.07825,-2.88951,-0.324142
162813,2024-11-29 18:13:33.586,1.17502,-2.8535,-0.903177
162814,2024-11-29 18:13:33.592,1.31319,-2.82324,-1.282
162815,2024-11-29 18:13:33.595,1.4181,-2.79884,-1.57586
162816,2024-11-29 18:13:33.6,1.43551,-2.76105,-1.84122
162817,2024-11-29 18:13:33.605,1.3975,-2.71378,-2.05667
162818,2024-11-29 18:13:33.61,1.31789,-2.66189,-2.24271
162819,2024-11-29 18:13:33.615,1.31051,-2.69025,-2.30404
162820,2024-11-29 18:13:33.62,1.30522,-2.75347,-2.34247
162821,2024-11-29 18:13:33.625,1.26946,-2.84933,-2.33894
162822,2024-11-29 18:13:33.629,1.19975,-2.93048,-2.2708
162823,2024-11-29 18:13:33.634,1.06755,-2.95101,-2.17391
162824,2024-11-29 18:13:33.639,0.866992,-2.96879,-2.0685
162825,2024-11-29 18:13:33.644,0.617175,-2.97842,-1.9294
162826,2024-11-29 18:13:33.648,0.349317,-3.0052,-1.81031
162827,2024-11-29 18:13:33.653,0.118393,-3.02208,-1.66806
162828,2024-11-29 18:13:33.657,-0.129175,-3.0474,-1.56581
162829,2024-11-29 18:13:33.662,-0.37744,-3.08976,-1.47227
162830,2024-11-29 18:13:33.666,-0.627138,-3.0955,-1.39095
162831,2024-11-29 18:13:33.671,-0.843577,-3.10071,-1.35871
162832,2024-11-29 18:13:33.675,-1.0351,-3.12901,-1.3838
162833,2024-11-29 18:13:33.681,-1.17213,-3.15865,-1.4339
162834,2024-11-29 18:13:33.686,-1.269,-3.16906,-1.49827
162835,2024-11-29 18:13:33.691,-1.37456,-3.1754,-1.56866
162836,2024-11-29 18:13:33.695,-1.47776,-3.17989,-1.60216
162837,2024-11-29 18:13:33.7,-1.53069,-3.15366,-1.60254
162838,2024-11-29 18:13:33.704,-1.57965,-3.11831,-1.59256
162839,2024-11-29 18:13:33.709,-1.62668,-3.0499,-1.54722
162840,2024-11-29 18:13:33.714,-1.64992,-2.98319,-1.48688
162841,2024-11-29 18:13:33.719,-1.67539,-2.92299,-1.42112
162842,2024-11-29 18:13:33.723,-1.67547,-2.8574,-1.36542
162843,2024-11-29 18:13:33.728,-1.66802,-2.80306,-1.31143
162844,2024-11-29 18:13:33.733,-1.62568,-2.73252,-1.27822
162845,2024-11-29 18:13:33.737,-1.59852,-2.66002,-1.25978
162846,2024-11-29 18:13:33.742,-1.55934,-2.60248,-1.22619
162847,2024-11-29 18:13:33.747,-1.50813,-2.52512,-1.18468
162848,2024-11-29 18:13:33.752,-1.4689,-2.44716,-1.12452
162849,2024-11-29 18:13:33.757,-1.4417,-2.36508,-1.05769
162850,2024-11-29 18:13:33.761,-1.40513,-2.28502,-0.990115
162851,2024-11-29 18:13:33.766,-1.37121,-2.21063,-0.897905
162852,2024-11-29 18:13:33.771,-1.36139,-2.11112,-0.800134
162853,2024-11-29 18:13:33.774,-1.39456,-2.0118,-0.732551
162854,2024-11-29 18:13:33.78,-1.39044,-1.9235,-0.6807
162855,2024-11-29 18:13:33.784,-1.3921,-1.8449,-0.638594
162856,2024-11-29 18:13:33.79,-1.39246,-1.78436,-0.621696
162857,2024-11-29 18:13:33.794,-1.40606,-1.71423,-0.635951
162858,2024-11-29 18:13:33.798,-1.41153,-1.63921,-0.639528
162859,2024-11-29 18:13:33.804,-1.39358,-1.58783,-0.633705
162860,2024-11-29 18:13:33.808,-1.36304,-1.52893,-0.603009
162861,2024-11-29 18:13:33.812,-1.36537,-1.47318,-0.564259
162862,2024-11-29 18:13:33.817,-1.33245,-1.41344,-0.509106
162863,2024-11-29 18:13:33.823,-1.27616,-1.35803,-0.417329
162864,2024-11-29 18:13:33.826,-1.21796,-1.29145,-0.316466
162865,2024-11-29 18:13:33.832,-1.15648,-1.25672,-0.189823
162866,2024-11-29 18:13:33.837,-1.04763,-1.20859,-0.045764
162867,2024-11-29 18:13:33.84,-0.923469,-1.14242,0.0810843
162868,2024-11-29 18:13:33.845,-0.817274,-1.07986,0.208726
162869,2024-11-29 18:13:33.851,-0.715513,-0.996135,0.386183
162870,2024-11-29 18:13:33.856,-0.586654,-0.942896,0.552528
162871,2024-11-29 18:13:33.86,-0.440003,-0.896431,0.651788
162872,2024-11-29 18:13:33.864,-0.358803,-0.830531,0.698509
162873,2024-11-29 18:13:33.869,-0.259203,-0.76437,0.711942
162874,2024-11-29 18:13:33.874,-0.171117,-0.705093,0.690988
162875,2024-11-29 18:13:33.879,-0.0850039,-0.651493,0.640514
162876,2024-11-29 18:13:33.883,-0.0129198,-0.596319,0.560585
162877,2024-11-29 18:13:33.888,0.049722,-0.5764,0.432138
162878,2024-11-29 18:13:33.893,0.132355,-0.547148,0.319657
162879,2024-11-29 18:13:33.898,0.177489,-0.500246,0.183711
162880,2024-11-29 18:13:33.902,0.240803,-0.453583,0.0673103
162881,2024-11-29 18:13:33.906,0.319443,-0.4119,-0.0105219
162882,2024-11-29 18:13:33.912,0.416592,-0.369095,-0.0451679
162883,2024-11-29 18:13:33.917,0.492765,-0.30744,-0.0438623
162884,2024-11-29 18:13:33.921,0.544838,-0.243957,-0.0149937
162885,2024-11-29 18:13:33.925,0.580369,-0.153733,0.0127592
162886,2024-11-29 18:13:33.93,0.575754,-0.0935142,0.0574694
162887,2024-11-29 18:13:33.936,0.575296,-0.0441689,0.0689754
162888,2024-11-29 18:13:33.94,0.582526,-0.0476768,0.0367022
162889,2024-11-29 18:13:33.945,0.587942,-0.0286598,-0.0404253
162890,2024-11-29 18:13:33.949,0.571313,-0.0241163,-0.173044
162891,2024-11-29 18:13:33.954,0.538869,-0.0184455,-0.332356
162892,2024-11-29 18:13:33.958,0.503857,-0.0317597,-0.499247
162893,2024-11-29 18:13:33.963,0.468589,-0.0281835,-0.66176
162894,2024-11-29 18:13:33.968,0.429749,-0.0255818,-0.835453
162895,2024-11-29 18:13:33.973,0.430385,-0.0214539,-0.978546
162896,2024-11-29 18:13:33.977,0.43816,-0.0263906,-1.17353
162897,2024-11-29 18:13:33.983,0.455364,-0.0258477,-1.39287
162898,2024-11-29 18:13:33.987,0.478148,-0.038656,-1.60196
162899,2024-11-29 18:13:33.991,0.483548,-0.0288479,-1.80325
162900,2024-11-29 18:13:33.997,0.465396,-0.0141511,-1.95507
162901,2024-11-29 18:13:34.001,0.453356,-0.000453949,-2.08862
162902,2024-11-29 18:13:34.006,0.448329,0.0252686,-2.19915
162903,2024-11-29 18:13:34.011,0.466882,0.0415368,-2.26288
162904,2024-11-29 18:13:34.016,0.493061,0.0782647,-2.27039
162905,2024-11-29 18:13:34.019,0.504014,0.112617,-2.3042
162906,2024-11-29 18:13:34.024,0.486432,0.174474,-2.34514
162907,2024-11-29 18:13:34.029,0.45344,0.264799,-2.35138
162908,2024-11-29 18:13:34.034,0.440623,0.329912,-2.36243
162909,2024-11-29 18:13:34.038,0.409335,0.391448,-2.36162
162910,2024-11-29 18:13:34.043,0.397816,0.445798,-2.35374
162911,2024-11-29 18:13:34.048,0.381129,0.507273,-2.32327
162912,2024-11-29 18:13:34.053,0.349672,0.571166,-2.30015
162913,2024-11-29 18:13:34.057,0.343996,0.638689,-2.25811
162914,2024-11-29 18:13:34.063,0.34335,0.681454,-2.20325
162915,2024-11-29 18:13:34.068,0.310497,0.723549,-2.14402
162916,2024-11-29 18:13:34.072,0.24094,0.776963,-2.02432
162917,2024-11-29 18:13:34.077,0.195871,0.83448,-1.86101
162918,2024-11-29 18:13:34.082,0.143567,0.903246,-1.68284
162919,2024-11-29 18:13:34.085,0.107075,0.947261,-1.46831
162920,2024-11-29 18:13:34.091,0.0782941,0.973654,-1.24851
162921,2024-11-29 18:13:34.096,-0.0127073,1.01247,-1.06767
162922,2024-11-29 18:13:34.099,-0.0568411,1.02428,-0.918506
162923,2024-11-29 18:13:34.104,-0.108883,1.06292,-0.761553
162924,2024-11-29 18:13:34.11,-0.211839,1.14753,-0.602837
162925,2024-11-29 18:13:34.115,-0.299995,1.23863,-0.376707
162926,2024-11-29 18:13:34.118,-0.325578,1.2942,-0.136996
162927,2024-11-29 18:13:34.124,-0.325633,1.35964,0.0744944
162928,2024-11-29 18:13:34.128,-0.327607,1.38242,0.243505
162929,2024-11-29 18:13:34.133,-0.355586,1.40798,0.440603
162930,2024-11-29 18:13:34.138,-0.39309,1.45424,0.626317
162931,2024-11-29 18:13:34.142,-0.415229,1.48667,0.851967
162932,2024-11-29 18:13:34.147,-0.445995,1.5575,1.09369
162933,2024-11-29 18:13:34.151,-0.486383,1.61629,1.34672
162934,2024-11-29 18:13:34.157,-0.546892,1.6544,1.61712
162935,2024-11-29 18:13:34.162,-0.576154,1.65025,1.90129
162936,2024-11-29 18:13:34.165,-0.644499,1.65489,2.14679
162937,2024-11-29 18:13:34.17,-0.730239,1.65971,2.35379
162938,2024-11-29 18:13:34.175,-0.824764,1.70872,2.53678
162939,2024-11-29 18:13:34.18,-0.903024,1.71565,2.69825
162940,2024-11-29 18:13:34.185,-0.984217,1.72478,2.7941
162941,2024-11-29 18:13:34.19,-1.0397,1.73363,2.84241
162942,2024-11-29 18:13:34.194,-1.09121,1.75317,2.84326
162943,2024-11-29 18:13:34.199,-1.10274,1.78824,2.80746
162944,2024-11-29 18:13:34.203,-1.12568,1.8533,2.74104
162945,2024-11-29 18:13:34.208,-1.12188,1.91629,2.65711
162946,2024-11-29 18:13:34.214,-1.08909,1.97616,2.54137
162947,2024-11-29 18:13:34.217,-1.06441,2.0656,2.41643
162948,2024-11-29 18:13:34.223,-1.02761,2.14895,2.27269
162949,2024-11-29 18:13:34.227,-1.00742,2.23239,2.14714
162950,2024-11-29 18:13:34.231,-0.977615,2.29473,2.04205
